Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2917,-4.37667,0.0,-0.0,1.06339,0.0,0.0,-1.72319,-5.71776,3.2286,8.14825,6.95409,-18.34319,-10.49925,0.20238,-1e-05,-34.00067,-0.84501,-6e-05,23.1794,2.36035,3.23235,14.79881,-9.96262,-13.95245,28.99047,11.31084,-17.52252,38.16253,-11.1356,19.45804,134.81628,0.00222,-88.28539,133.47713,0.00058,81.22546,-2.92495,14.00348,-0.00222,1.3326,3.58675,-0.00575,-0.29961,0.24882,-0.52863,-22.22896,0.42824,-0.39745,4.97836,-6.86907,7.028
2918,-4.69363,-0.0,-0.0,0.73782,-0.0,0.0,-1.70418,-5.39641,3.31913,8.26708,6.44178,-18.52966,-10.29875,0.17035,4e-05,-33.10683,-0.75278,-0.00014,23.00081,2.20694,3.05595,14.23886,-9.93982,-14.31414,28.86948,11.38257,-17.45186,38.23691,-11.36736,19.72973,134.74553,0.00322,-89.55958,133.39423,0.0016,81.30213,-2.53454,13.51454,-0.00902,1.17815,3.32896,-0.00242,-0.3892,0.09295,-0.30639,-22.3187,0.20065,-0.24951,5.07908,-6.99509,7.21939
2919,-5.19781,0.0,0.0,0.37141,0.0,0.0,-1.53881,-5.04474,3.4773,8.6627,6.19935,-18.95001,-10.2049,0.13525,8e-05,-32.25177,-0.6541,0.0,22.85099,2.01343,3.01157,13.71185,-9.98816,-14.55559,28.84763,11.42208,-17.41575,38.20871,-11.4545,20.1318,134.72864,-0.00041,-89.90902,133.26643,0.00221,82.43699,-1.94186,12.71668,-0.01227,0.81345,2.27105,0.00523,-0.43857,-0.02707,-0.0678,-22.36823,0.00021,-0.07301,5.17669,-7.23131,7.58063
2920,-5.57116,-0.0,-0.0,0.10186,0.0,-0.0,-1.3209,-4.79637,3.68133,9.2308,6.33521,-19.60847,-10.23186,0.08371,0.00012,-31.46831,-0.5522,7e-05,22.73101,1.81469,3.04581,13.20686,-10.08712,-14.74376,28.90308,11.52151,-17.49248,38.06493,-11.37559,20.53517,134.63065,-8e-05,-88.63951,133.20074,0.00016,84.11986,-1.48319,12.28819,-0.0072,0.30208,0.8901,0.00794,-0.43389,-0.05749,0.13475,-22.36355,-0.10366,0.10353,5.2386,-7.51831,7.95228
2921,-5.72934,-0.0,0.0,-0.07095,0.0,-0.0,-1.09684,-4.81338,3.89736,9.88198,6.68393,-20.41459,-10.34093,0.03225,4e-05,-30.72764,-0.46452,0.00019,22.63031,1.64265,3.04493,12.68473,-10.16567,-14.95279,28.91002,11.68466,-17.62786,37.84816,-11.25295,20.85053,134.41586,0.00747,-85.77675,133.23351,-0.00129,85.41798,-1.14933,12.72166,0.00663,-0.11621,-0.29467,0.00264,-0.46699,-0.03445,0.29705,-22.39644,-0.1429,0.26269,5.29308,-7.74182,8.17938
2922,-5.83377,0.0,0.0,-0.25629,0.0,0.0,-0.83699,-5.15636,4.10159,10.56628,6.9112,-21.22982,-10.50199,0.01303,-0.0002,-30.00559,-0.39998,0.00048,22.56143,1.4943,2.95911,12.15041,-10.18764,-15.17845,28.83698,11.86826,-17.73479,37.68505,-11.16634,21.06485,134.08804,0.01367,-82.26257,133.2816,-0.0009,85.77137,-0.5247,14.02914,0.0259,-0.2056,-1.0066,-0.00233,-0.59888,-0.07241,0.40727,-22.52815,-0.21927,0.35076,5.40285,-7.87082,8.27786
2923,-5.981,-0.0,-0.0,-0.53844,0.0,0.0,-0.55872,-5.66574,4.29865,11.22159,6.77121,-21.89757,-10.71392,0.03002,-0.00035,-29.32684,-0.372,0.0006,22.55621,1.3296,2.84054,11.66503,-10.19727,-15.42929,28.76194,12.05422,-17.71626,37.70475,-11.06728,21.19719,133.76878,0.01022,-79.72727,133.27081,-0.00061,85.58371,0.67201,15.38883,0.02098,-0.07473,-1.18778,-0.00257,-0.77338,-0.23087,0.42413,-22.70292,-0.37256,0.30722,5.59571,-7.98657,8.37861
2924,-6.04965,0.0,0.0,-0.91092,-0.0,0.0,-0.37793,-5.98754,4.53797,11.8178,6.37989,-22.32715,-10.95387,0.02817,-0.0001,-28.71991,-0.41935,5e-05,22.59657,1.10199,2.75731,11.26041,-10.28261,-15.79153,28.70784,12.24998,-17.50698,37.91278,-10.89123,21.28889,133.70776,0.00891,-79.30379,133.24428,-0.00058,85.55669,2.16898,15.65979,-0.01235,-0.0545,-0.88618,-0.00245,-0.88529,-0.43626,0.39368,-22.8155,-0.55172,0.20226,5.82048,-8.19083,8.57318
2925,-5.74703,-0.0,-0.0,-1.2645,-0.0,0.0,-0.39986,-5.86119,4.823,12.38168,6.09019,-22.55673,-11.17019,-0.05372,0.00042,-28.13836,-0.57552,-0.00122,22.61115,0.82302,2.72729,10.87142,-10.45596,-16.34817,28.60939,12.4812,-17.17376,38.18316,-10.68936,21.40408,133.99789,0.01048,-80.33764,133.29066,-0.00036,85.72205,3.34657,14.70894,-0.02492,-0.25532,-0.23931,-0.00276,-0.88859,-0.56235,0.48167,-22.81919,-0.70154,0.23679,5.98722,-8.48335,8.83685
2926,-4.87172,0.0,-0.0,-1.45665,-0.0,0.0,-0.60659,-5.41143,5.0329,12.91616,6.03737,-22.71183,-11.36567,-0.18202,0.00075,-27.47168,-0.8017,-0.00228,22.57268,0.56194,2.76311,10.39392,-10.61297,-17.05169,28.45567,12.78785,-16.87396,38.38227,-10.5624,21.56263,134.4236,0.00408,-81.17401,133.43134,0.00064,85.61109,3.7403,13.50037,-0.00926,-0.46554,0.54263,-0.00065,-0.81033,-0.52828,0.80205,-22.73995,-0.78959,0.54672,6.05308,-8.75799,9.06456
2927,-3.73942,0.0,0.0,-1.4675,0.0,-0.0,-0.83174,-5.05599,5.08538,13.39012,6.02462,-22.9595,-11.65539,-0.23881,0.0003,-26.6692,-0.97433,-0.00161,22.53954,0.34355,2.88501,9.80153,-10.67843,-17.65879,28.32294,13.18821,-16.66099,38.45638,-10.50368,21.72329,134.72845,-0.00149,-81.09737,133.61823,0.00107,85.11332,3.41218,12.77709,0.00267,-0.46047,1.18729,0.00177,-0.68943,-0.33086,1.3116,-22.6153,-0.79673,1.09317,6.05015,-8.94837,9.1809
2928,-3.10201,0.0,-0.0,-1.44461,0.0,-0.0,-0.8328,-5.10929,5.12007,13.82202,5.86847,-23.47652,-12.19462,-0.15083,-0.00106,-25.8067,-0.97115,0.00062,22.58793,0.12452,3.03456,9.16287,-10.69603,-17.85502,28.26072,13.6623,-16.44207,38.42436,-10.43251,21.88054,134.83159,-0.0003,-80.39426,133.77715,0.00012,84.51453,2.95886,12.5216,0.00492,-0.26277,1.42125,0.00124,-0.53005,-0.05376,1.91226,-22.44895,-0.76393,1.75392,6.03082,-9.08936,9.21788
2929,-3.45432,0.0,0.0,-1.57021,0.0,-0.0,-0.45584,-5.52457,5.37014,14.27687,5.5994,-24.31429,-13.01013,0.04148,-0.00195,-24.99557,-0.75888,0.00269,22.73593,-0.10829,3.08383,8.56171,-10.72902,-17.52555,28.25101,14.17862,-16.15876,38.35871,-10.33285,22.08913,134.74232,0.00379,-79.31534,133.84143,-0.00112,83.90428,2.9232,12.57517,0.00532,-0.03022,1.24046,0.00014,-0.31549,0.16975,2.53177,-22.22484,-0.78778,2.41214,6.02035,-9.21053,9.27862
2930,-4.4795,0.0,0.0,-1.86438,0.0,-0.0,0.19465,-5.99969,5.83643,14.74053,5.33674,-25.19665,-13.9425,0.24045,-0.0012,-24.25928,-0.43986,0.00291,22.93686,-0.29379,3.01589,8.02453,-10.77078,-16.97285,28.25147,14.68408,-15.89285,38.31948,-10.26458,22.35309,134.53508,0.00433,-78.14223,133.81096,-0.00148,83.17704,3.18677,12.80641,0.00374,0.20123,1.04486,0.00108,-0.06962,0.24598,3.0864,-21.96885,-0.92397,2.95522,6.02866,-9.26596,9.43871
2931,-5.18618,0.0,0.0,-2.10784,0.0,-0.0,0.7743,-6.25922,6.21175,15.08159,5.17407,-25.58662,-14.82468,0.37508,0.00022,-23.53124,-0.23607,0.00075,23.15814,-0.36334,2.98615,7.52193,-10.77392,-16.80456,28.22607,15.06415,-15.75375,38.261,-10.30944,22.59212,134.40073,0.00051,-77.27092,133.75557,-0.00081,82.39159,3.37888,12.81449,-0.00233,0.48709,1.20614,0.00291,0.12037,0.16251,3.4937,-21.77112,-1.1533,3.30207,6.08121,-9.18637,9.70699
2932,-4.82735,0.0,-0.0,-2.08764,-0.0,-0.0,1.00588,-6.22702,6.26465,15.22231,5.15685,-25.18198,-15.6501,0.43303,0.00092,-22.76418,-0.31715,-0.00205,23.44021,-0.31677,3.12737,7.05168,-10.71854,-17.32965,28.16668,15.23136,-15.74784,38.08885,-10.5045,22.76572,134.46291,-0.00222,-76.6937,133.71886,-1e-05,81.86978,3.57385,12.37486,-0.01037,0.80143,1.58742,0.00257,0.18541,-0.04522,3.75654,-21.70204,-1.44404,3.46856,6.22415,-8.95852,10.08412
2933,-3.67762,0.0,-0.0,-1.8853,0.0,-0.0,0.95252,-6.02135,6.15731,15.27322,5.28292,-24.273,-16.5029,0.4492,0.00054,-21.9806,-0.63361,-0.0029,23.82215,-0.2195,3.40168,6.6579,-10.62858,-18.13802,28.0833,15.30827,-15.8087,37.81582,-10.76161,22.93228,134.60901,-0.00128,-76.21474,133.67805,0.00083,82.03869,3.84776,11.97492,-0.01395,1.09283,1.7716,0.00033,0.16163,-0.30995,3.97172,-21.72365,-1.76991,3.56959,6.47634,-8.64622,10.57108
2934,-2.56889,0.0,-0.0,-1.69452,-0.0,-0.0,0.87687,-5.84294,6.20588,15.40842,5.54157,-23.37852,-17.40521,0.47198,-0.00037,-21.21186,-1.00676,-0.00196,24.25326,-0.14951,3.6836,6.3364,-10.55015,-18.61664,27.96913,15.58468,-15.88707,37.57793,-10.92877,23.1386,134.71408,0.00227,-76.04419,133.6049,0.00167,82.94928,3.72605,12.03328,-0.01051,1.3866,1.6229,-0.00119,0.15361,-0.5272,4.22822,-21.72828,-2.0671,3.72672,6.78196,-8.35517,11.08726
2935,-1.94824,0.0,0.0,-1.52336,0.0,-0.0,0.92888,-5.83502,6.52504,15.68045,5.9095,-22.69321,-18.29936,0.50886,-0.00052,-20.4768,-1.31244,-0.00074,24.65158,-0.15209,3.8782,6.02728,-10.54051,-18.64994,27.82212,16.23151,-15.96124,37.48357,-10.95665,23.3476,134.86401,0.00598,-76.49138,133.50348,0.0013,83.97157,2.87017,12.02365,0.00321,1.69204,1.32874,-0.00117,0.21662,-0.61692,4.5166,-21.65931,-2.25782,3.96105,7.0605,-8.17808,11.50229
2936,-1.81354,0.0,-0.0,-1.38376,-0.0,-0.0,1.12125,-6.03587,7.05968,16.04366,6.2973,-22.17251,-19.15864,0.51307,0.00049,-19.83252,-1.48623,0.00047,25.01678,-0.20702,3.92321,5.71921,-10.6359,-18.44372,27.68633,17.18122,-16.02127,37.48936,-10.92438,23.51056,135.13609,0.00433,-77.21609,133.39272,-0.00023,84.31239,1.68614,11.41079,0.0121,1.95943,1.00097,-0.00095,0.31538,-0.59378,4.77184,-21.55341,-2.33143,4.20672,7.29157,-8.12248,11.77504
2937,-1.99372,0.0,-0.0,-1.39623,-0.0,0.0,1.43673,-6.36757,7.6848,16.42675,6.60068,-21.73241,-20.04966,0.46552,0.00125,-19.35996,-1.51226,0.00103,25.42076,-0.24365,3.82348,5.46968,-10.81299,-18.16127,27.59455,18.26744,-16.08283,37.46161,-10.91955,23.62711,135.39407,-0.00373,-77.45102,133.28522,-0.0012,83.85524,0.66592,10.78144,0.00036,2.15821,0.56435,-0.00109,0.41125,-0.53125,4.97229,-21.45096,-2.34804,4.4162,7.50463,-8.0881,11.97759
