Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
464,-5.90243,0.0,-0.0,1.88959,-0.0,-0.0,-1.36301,-6.2849,4.32031,8.56291,8.68878,-12.24011,-11.82638,1.09907,-9e-05,-23.47867,-2.48762,-0.00223,21.89251,4.82727,0.97277,5.11468,-4.95348,-13.27803,28.17671,10.58685,-15.31475,33.41281,-9.86147,24.80182,132.58461,-0.00128,-99.88054,131.8231,0.00024,81.95741,-1.98855,6.88563,0.00269,0.57795,-0.44928,-5e-05,0.3532,-0.11397,4.83199,-21.50728,-1.90853,4.44138,7.95853,-2.1367,6.30891
465,-6.64575,0.0,-0.0,1.86179,0.0,0.0,-1.06897,-6.30572,4.23031,8.17376,8.43131,-12.37002,-11.83781,1.16236,-9e-05,-24.59282,-2.38189,0.00105,21.77819,4.6389,1.02532,5.60976,-5.257,-12.88962,28.14491,10.68181,-15.23179,33.35308,-9.72294,24.74523,132.56294,0.00175,-98.21356,131.86873,0.0006,82.12832,-1.82651,7.10722,0.00485,0.70625,-0.54955,3e-05,0.33174,-0.00165,4.7557,-21.5296,-1.77588,4.41239,7.85798,-2.17728,6.13147
466,-6.51976,-0.0,0.0,1.9763,0.0,0.0,-0.95406,-6.1743,3.8962,7.68661,8.34881,-12.29046,-11.80075,1.20701,-0.0001,-25.67093,-2.38803,0.00244,21.69427,4.47828,1.18714,6.14254,-5.52197,-12.59447,28.16731,10.64433,-15.0778,33.21966,-9.75955,24.80154,132.51982,0.00224,-97.05902,131.95586,0.00069,82.23744,-1.51798,7.41609,0.00383,0.73892,-0.75473,0.0005,0.3402,0.15295,4.75172,-21.51954,-1.63092,4.46628,7.80411,-2.20145,5.8996
467,-6.17228,0.0,0.0,2.56937,0.0,-0.0,-0.89816,-6.00203,3.49458,7.14648,8.48656,-12.32712,-11.72211,1.19329,-0.00013,-26.73686,-2.38839,0.00056,21.65711,4.35451,1.35185,6.73327,-5.7252,-12.05982,28.32698,10.47425,-15.00385,33.04913,-9.98188,24.79008,132.52153,0.00099,-96.76907,132.13087,-0.00104,82.39257,-1.17715,7.37899,-0.00092,0.37505,-0.88238,-0.00093,0.37352,0.26314,4.68669,-21.48698,-1.50444,4.44695,7.77836,-2.21721,5.72607
468,-6.09025,-0.0,-0.0,3.46147,-0.0,-0.0,-0.81505,-5.93907,3.1265,6.58546,8.68862,-12.52818,-11.68448,1.14857,-8e-05,-27.7756,-2.29457,-0.00193,21.68751,4.25083,1.49817,7.34691,-5.89803,-11.34084,28.62661,10.32273,-15.05314,32.97592,-10.15007,24.64225,132.57259,-0.00078,-97.05227,132.39757,-0.00316,82.95933,-1.06505,7.03308,-0.00518,-0.30824,-0.67822,-0.00392,0.41658,0.28822,4.55195,-21.44754,-1.43098,4.3312,7.73219,-2.2363,5.5957
469,-6.04223,0.0,0.0,4.10987,0.0,-0.0,-0.76464,-5.97861,2.79996,6.01187,8.81696,-12.64068,-11.73279,1.10647,-0.0,-28.74735,-2.16155,-0.00221,21.75346,4.17227,1.63347,7.90257,-6.06775,-10.82522,29.04803,10.34412,-15.18526,33.0607,-10.06767,24.46348,132.58546,-0.00391,-98.14429,132.67183,-0.00219,83.73284,-1.57013,6.84325,-0.01022,-0.89434,-0.17668,-0.00276,0.46391,0.29611,4.44959,-21.40298,-1.38554,4.23912,7.61314,-2.25059,5.4041
470,-5.84181,0.0,0.0,4.29481,0.0,-0.0,-0.80442,-6.0538,2.55009,5.41081,8.9954,-12.53595,-11.82502,1.06639,3e-05,-29.6406,-2.11568,-0.00042,21.78373,4.13555,1.6877,8.34894,-6.21924,-10.70349,29.53306,10.50572,-15.36225,33.21963,-9.80424,24.38978,132.50307,-0.00652,-100.24963,132.8275,-0.00022,84.16075,-2.55637,7.00852,-0.01407,-1.11636,0.29481,0.00077,0.5036,0.34887,4.40749,-21.364,-1.3209,4.2197,7.41083,-2.23209,5.11435
471,-5.66083,0.0,0.0,4.26745,0.0,0.0,-0.89979,-6.14656,2.40107,4.75469,9.40716,-12.3083,-11.90646,1.02622,2e-05,-30.49895,-2.23252,0.0018,21.7693,4.12387,1.62053,8.75196,-6.33548,-10.81555,29.96672,10.62964,-15.54528,33.30891,-9.60634,24.4225,132.37575,-0.00426,-102.33547,132.81076,-0.00079,83.91982,-3.0205,7.1543,-0.01443,-1.0764,0.42365,0.00174,0.51222,0.40008,4.32017,-21.35734,-1.24085,4.15772,7.20056,-2.17697,4.81386
472,-5.55079,0.0,-0.0,4.26486,-0.0,0.0,-0.96966,-6.21233,2.30428,4.04048,9.94839,-12.04205,-11.98499,0.99973,1e-05,-31.383,-2.46672,0.00251,21.76633,4.09918,1.53102,9.23038,-6.4457,-10.92447,30.24865,10.58792,-15.71476,33.24061,-9.63547,24.43515,132.28355,-0.0007,-103.44289,132.69344,-0.00175,83.22682,-2.31735,6.89824,-0.01727,-0.95754,0.13537,0.00062,0.48017,0.36378,4.10945,-21.39523,-1.19604,3.9486,7.08658,-2.11919,4.62451
473,-5.34266,-0.0,-0.0,4.2574,0.0,-0.0,-0.92968,-6.17999,2.20839,3.29399,10.28688,-11.70524,-12.10717,0.99561,-1e-05,-32.30015,-2.68055,0.00118,21.79487,4.04143,1.54548,9.79971,-6.60817,-10.92479,30.37231,10.39361,-15.87032,33.02912,-9.82955,24.34889,132.23106,0.00033,-103.8308,132.5981,-0.00125,82.89829,-1.1485,6.44039,-0.01245,-0.79709,-0.41453,-0.00076,0.40665,0.24011,3.84861,-21.47619,-1.21359,3.6604,7.09065,-2.08491,4.59111
474,-4.94149,0.0,-0.0,4.14747,0.0,0.0,-0.75691,-6.06821,2.07952,2.53727,10.24749,-11.23789,-12.2915,1.01201,-5e-05,-33.1931,-2.77772,-0.0004,21.83209,3.95424,1.68299,10.36386,-6.84639,-10.87679,30.43247,10.14933,-15.98099,32.7652,-10.0134,24.23429,132.16342,0.0005,-103.6845,132.58296,-0.00106,83.62393,-0.69918,6.22363,-0.00347,-0.59526,-0.99248,-0.00105,0.26072,0.11894,3.66624,-21.62731,-1.25806,3.44596,7.1538,-2.05758,4.63424
475,-4.52194,0.0,0.0,4.02207,0.0,-0.0,-0.52319,-5.97955,1.87579,1.79114,10.0446,-10.71634,-12.50672,1.04384,-5e-05,-34.00858,-2.76646,-0.00097,21.87331,3.84976,1.86423,10.83751,-7.11775,-10.86304,30.53449,9.96231,-16.02087,32.5413,-10.08054,24.2071,132.06158,0.00066,-102.54932,132.60797,-0.00039,85.25021,-1.33017,6.26754,0.00022,-0.44835,-1.42601,-0.00022,-0.00349,0.07288,3.60206,-21.89333,-1.27687,3.36922,7.22535,-2.00719,4.61593
476,-4.35569,-0.0,-0.0,4.04343,0.0,-0.0,-0.3363,-5.98386,1.59599,1.10128,10.01533,-10.32674,-12.68463,1.08398,3e-05,-34.76222,-2.69102,-0.00103,21.91909,3.74059,2.008,11.22494,-7.36055,-10.82668,30.68755,9.87355,-16.05158,32.40386,-10.04399,24.28374,131.96736,-0.00034,-100.43893,132.59567,0.00098,87.02986,-2.2618,6.24094,0.00111,-0.45325,-1.62509,0.00013,-0.34726,0.08385,3.60705,-22.23689,-1.26855,3.37794,7.28928,-1.94251,4.48934
477,-4.42864,0.0,0.0,4.14448,0.0,0.0,-0.27484,-6.06643,1.30583,0.5217,10.17384,-10.14059,-12.7492,1.11841,0.00012,-35.51955,-2.58651,-0.00098,21.94334,3.6364,2.09454,11.59883,-7.5613,-10.66698,30.83261,9.83069,-16.20629,32.36812,-9.97732,24.38899,131.89775,-0.00053,-98.20611,132.51805,0.00023,88.02495,-2.30035,5.98322,-0.00245,-0.54424,-1.5547,-0.00015,-0.59962,0.07759,3.62546,-22.4889,-1.28122,3.39269,7.32567,-1.91142,4.32951
