Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2181,2.32533,0.0,-0.0,-6.56816,-0.0,0.0,-9.72959,-8.87331,8.85762,4.23984,14.10336,1.58992,-47.59773,-1.64553,-3e-05,-12.35629,-2.71088,8e-05,38.78416,16.3369,15.56678,20.88788,-15.36737,-0.1307,92.68631,23.41234,-85.5479,37.86154,-9.40466,20.01346,125.82046,-0.01683,-34.57413,138.09981,-0.00162,67.77415,-25.38732,43.81939,-1.05778,-4.60712,3.27856,0.00082,1.18666,-5.8307,21.45587,-19.74011,-13.30537,17.93188,-6.28495,8.84639,-10.35143
2182,1.8486,0.0,0.0,-6.18212,0.0,0.0,-9.72192,-8.75494,8.58828,4.28777,13.82837,1.20216,-47.47577,-1.72694,-0.00042,-12.38715,-2.71337,-2e-05,38.66985,16.43905,15.66667,20.75659,-15.2806,-0.21252,91.82593,22.93585,-84.36515,37.67946,-9.22105,19.68177,125.22259,0.02668,-31.13739,138.24934,-0.00112,68.83884,-8.91362,39.91963,-1.15002,-4.59532,3.20508,-0.00074,0.72119,-5.7886,21.21461,-20.23037,-13.18027,17.71704,-6.25507,8.76684,-10.25383
2183,2.05282,0.0,-0.0,-6.37695,0.0,0.0,-9.81528,-8.74999,8.47262,4.46173,13.68005,0.72083,-47.29063,-1.93458,-0.00067,-12.38995,-2.77717,-9e-05,38.50744,16.53147,15.60641,20.61805,-15.16609,-0.22942,91.04656,22.32856,-84.42864,37.52428,-9.08247,19.36961,125.62653,0.07093,-28.33128,138.28676,0.00014,69.99899,-2.70359,38.07483,-0.72371,-4.54137,3.0875,-0.00203,0.35714,-5.81029,21.13135,-20.60594,-13.1709,17.62962,-6.19789,8.62041,-10.19332
2184,2.60612,-0.0,0.0,-6.80349,0.0,-0.0,-9.91869,-8.96298,8.42576,4.64811,13.71893,0.33672,-47.13312,-2.18895,-0.00027,-12.36065,-2.90308,-0.0001,38.34145,16.64944,15.42332,20.47627,-15.01247,-0.23254,90.36977,21.6237,-85.62132,37.35982,-8.89647,19.21441,126.81846,0.13727,-30.35775,138.24905,5e-05,70.62829,-11.64882,38.3772,-0.59697,-4.59004,2.7302,0.00218,0.02738,-5.8584,21.07506,-20.94626,-13.19578,17.55824,-6.08144,8.45442,-10.14838
2185,3.07549,0.0,-0.0,-7.1469,0.0,0.0,-9.98134,-9.32965,8.28578,4.78987,13.88475,0.12323,-47.0478,-2.36807,0.00028,-12.31635,-3.00342,-2e-05,38.19805,16.79134,15.23826,20.32373,-14.86383,-0.26196,89.66898,20.83708,-86.92056,37.2044,-8.62717,19.21671,128.06882,0.09353,-35.58213,138.17165,-0.00022,70.85927,-27.12533,39.3569,-0.32571,-5.09063,1.80724,0.01408,-0.32013,-5.91064,20.97478,-21.30972,-13.20884,17.44336,-5.9277,8.30769,-10.03338
2186,3.28568,0.0,-0.0,-7.55912,0.0,0.0,-10.04339,-9.65788,8.02526,4.92711,14.07799,0.0368,-46.97466,-2.44712,0.00043,-12.26681,-3.02619,6e-05,38.04519,16.87629,15.13572,20.15119,-14.81442,-0.32591,88.75752,20.1032,-87.53611,37.10749,-8.29806,19.33246,128.95587,-0.00652,-39.28483,138.07265,0.00035,71.33688,-36.16744,39.34381,-0.08584,-6.04717,0.49322,0.01804,-0.67026,-5.98647,20.87574,-21.67759,-13.24433,17.32097,-5.78398,8.13555,-9.81148
2187,3.1346,0.0,0.0,-8.14926,0.0,0.0,-10.11544,-9.81248,7.77429,5.06986,14.18896,0.03988,-46.8366,-2.52543,0.00011,-12.21268,-3.02347,6e-05,37.82179,16.8691,15.1126,19.95164,-14.8826,-0.42842,87.532,19.56618,-87.60638,37.08897,-7.97638,19.53459,129.72479,-0.0359,-40.50895,137.95624,0.00093,72.24744,-37.02533,37.38166,-0.08056,-6.94566,-0.64879,0.00612,-0.98452,-6.07485,20.81375,-22.00639,-13.30473,17.22928,-5.68105,7.88253,-9.50713
2188,2.54974,-0.0,-0.0,-8.51073,-0.0,0.0,-10.135,-9.74325,7.61912,5.14993,14.13407,0.0908,-46.63015,-2.7,-0.0003,-12.16472,-3.06233,-1e-05,37.50517,16.84694,15.14088,19.7293,-14.97525,-0.53705,86.01742,19.22224,-87.59005,37.11408,-7.76856,19.77318,130.64841,0.00601,-42.17062,137.79366,0.00058,73.11404,-36.60327,33.07386,0.16477,-7.26673,-1.23285,-0.00384,-1.26979,-6.12371,20.76731,-22.30108,-13.33376,17.16697,-5.60839,7.5764,-9.1404
2189,1.74699,0.0,-0.0,-8.17135,-0.0,-0.0,-10.10126,-9.442,7.48526,5.11934,13.96681,0.09621,-46.39915,-2.94261,-0.00032,-12.15258,-3.11832,-0.00014,37.14671,16.87185,15.20165,19.51019,-15.02441,-0.57038,84.3266,19.02803,-87.52442,37.13335,-7.74565,19.98227,131.54384,0.03348,-46.27699,137.54999,-0.00081,73.47234,-39.36621,27.32801,0.52528,-6.95529,-1.20942,-0.00204,-1.58507,-6.10535,20.67845,-22.62485,-13.28491,17.089,-5.5303,7.29009,-8.7498
2190,1.16547,0.0,0.0,-7.4202,0.0,-0.0,-10.10632,-9.04531,7.3141,5.0599,13.8485,-0.06599,-46.16768,-3.18932,-0.00034,-12.20474,-3.09271,-0.00038,36.81138,16.92419,15.23399,19.33202,-15.05881,-0.41086,82.56353,19.09645,-86.9869,37.13068,-7.84216,20.17325,132.02841,0.00364,-51.09399,137.25365,-0.00169,73.31607,-43.1754,22.77477,0.5405,-6.38081,-0.76108,0.00202,-1.97855,-6.04952,20.43834,-23.04053,-13.14704,16.88071,-5.43244,7.03779,-8.418
2191,1.04168,0.0,-0.0,-7.0423,-0.0,0.0,-10.19343,-8.76208,7.18561,5.10193,13.83442,-0.4303,-45.93596,-3.44751,-0.00059,-12.29039,-2.93241,-0.00041,36.50654,16.98306,15.17845,19.19667,-15.11413,-0.0234,80.74171,19.60285,-85.47489,37.1124,-7.87152,20.43455,132.03856,-0.0199,-53.23479,136.99829,-0.00076,72.98493,-43.19151,21.73043,0.53341,-5.94117,-0.23319,0.00139,-2.42227,-6.02919,19.98846,-23.53203,-12.96713,16.45972,-5.32645,6.76095,-8.21153
2192,1.24413,0.0,-0.0,-7.20357,-0.0,0.0,-10.30277,-8.62791,7.13711,5.23283,13.79417,-0.82068,-45.7184,-3.67463,-0.0005,-12.30707,-2.69804,3e-05,36.21842,17.05595,15.10795,19.03841,-15.16321,0.37487,78.80166,20.43824,-82.88355,37.07542,-7.6993,20.80863,131.99655,0.01138,-53.07727,136.86481,0.0004,72.92534,-38.2722,22.74214,0.54645,-5.69776,0.13751,-7e-05,-2.83641,-6.11971,19.52903,-24.00284,-12.88681,15.98903,-5.22048,6.43906,-8.14513
2193,1.53693,0.0,-0.0,-7.38137,0.0,-0.0,-10.37573,-8.56072,7.05398,5.33691,13.59836,-0.95894,-45.53803,-3.71932,4e-05,-12.19497,-2.50054,0.0003,35.96403,17.12756,15.16786,18.78534,-15.16493,0.44855,76.697,21.1605,-79.67047,37.0044,-7.40222,21.23647,132.40614,0.11936,-55.88615,136.86589,-0.00041,73.44874,-32.85649,21.1256,0.39774,-5.41252,0.43548,0.00038,-3.18276,-6.35589,19.45127,-24.37704,-13.0791,15.82749,-5.12556,6.1508,-8.18233
2194,1.83039,0.0,-0.0,-7.28605,-0.0,0.0,-10.45177,-8.57863,6.84711,5.40879,13.27835,-0.79882,-45.37948,-3.53125,0.00046,-12.02433,-2.40742,0.00012,35.75471,17.15647,15.33679,18.43347,-15.11367,0.12108,74.41836,21.43438,-76.35258,36.86118,-7.19229,21.60799,133.22704,0.18888,-65.39613,136.96866,-0.00242,74.44402,-30.72188,14.75866,0.36358,-4.91433,0.7807,0.00176,-3.50308,-6.73756,19.94294,-24.67809,-13.6115,16.15384,-5.05981,5.9788,-8.23896
2195,2.11066,-0.0,-0.0,-7.0101,0.0,0.0,-10.62219,-8.72903,6.5806,5.52437,12.95372,-0.62677,-45.18415,-3.27336,0.00039,-11.90435,-2.41447,-2e-05,35.56171,17.1254,15.39741,18.02919,-15.0186,-0.34307,71.97214,21.33888,-73.02885,36.57385,-7.18935,21.78886,133.72874,0.07124,-78.36169,137.17096,-0.00279,75.30187,-29.92116,7.57188,0.28417,-4.19793,1.16623,0.00617,-3.8775,-7.23993,20.75966,-25.00867,-14.37255,16.74615,-5.00289,5.91275,-8.23576
2196,2.30425,-0.0,0.0,-6.51957,0.0,-0.0,-10.89397,-8.91425,6.37406,5.65516,12.70206,-0.72514,-44.90984,-3.12652,-0.00013,-11.86712,-2.46535,5e-05,35.36882,17.04965,15.19317,17.64172,-14.89255,-0.65037,69.42606,21.15611,-69.7411,36.11124,-7.34625,21.64559,133.38094,-0.03379,-87.783,137.50925,-0.00018,75.38204,-27.18374,5.09626,0.33678,-3.17941,1.66771,0.01444,-4.34602,-7.76514,21.4519,-25.44891,-15.10975,17.21251,-4.8798,5.87313,-8.13325
2197,2.38297,0.0,0.0,-5.93434,0.0,0.0,-11.16401,-9.01821,6.31428,5.76424,12.55792,-1.0992,-44.58438,-3.11112,-0.00051,-11.90151,-2.48237,4e-05,35.23109,16.94398,14.76976,17.36928,-14.7709,-0.71122,66.90807,21.06075,-66.94148,35.58735,-7.55882,21.22014,132.64922,-0.01262,-90.69109,137.8817,0.00186,74.66333,-22.83118,7.8068,0.39329,-1.83203,2.11716,0.01299,-4.83491,-8.1527,21.7549,-25.94122,-15.57936,17.3581,-4.62233,5.78557,-7.90296
2198,2.41896,0.0,0.0,-5.86977,0.0,-0.0,-11.32883,-9.07742,6.43958,5.96136,12.55132,-1.5644,-44.28254,-3.13694,-0.00041,-12.03437,-2.42513,-0.00017,35.2147,16.82596,14.29871,17.30098,-14.6884,-0.59094,64.49626,21.08048,-65.11526,35.20802,-7.72846,20.8808,132.36208,0.01486,-90.16417,137.92789,0.00668,73.92933,-19.56327,11.37984,0.18253,-0.60045,1.71422,0.00445,-5.18971,-8.31622,21.74158,-26.31406,-15.72715,17.28416,-4.22464,5.61041,-7.54337
2199,2.38144,-0.0,-0.0,-6.58329,0.0,-0.0,-11.35676,-9.15838,6.69627,6.32087,12.64147,-1.93636,-44.05428,-3.12226,-0.00014,-12.28782,-2.33159,-0.0003,35.28111,16.73376,13.95245,17.40376,-14.63079,-0.42759,62.17716,21.17408,-64.1683,35.07523,-7.76069,21.04043,132.77858,0.02729,-90.46967,137.33533,0.0243,74.18465,-18.75813,12.68281,0.00996,-0.11435,-0.10409,0.01679,-5.32237,-8.29891,21.69292,-26.45057,-15.69366,17.24398,-3.75026,5.34957,-7.15054
2200,2.10634,0.0,0.0,-7.2815,0.0,0.0,-11.27651,-9.20129,6.93405,6.68087,12.67669,-2.09983,-43.89146,-3.03056,0.0001,-12.59263,-2.27325,-8e-05,35.31287,16.69148,13.77836,17.49308,-14.54719,-0.43567,59.9512,21.22034,-63.53638,35.09063,-7.64557,21.63735,133.54517,0.02464,-92.47886,136.28989,0.03064,75.3575,-19.35632,12.398,-0.01577,-0.37551,-2.61968,0.02823,-5.28837,-8.15612,21.84576,-26.38449,-15.61494,17.44394,-3.3017,5.06185,-6.87802
2201,1.63239,0.0,-0.0,-7.06154,0.0,-0.0,-11.16229,-9.07174,7.01685,6.81697,12.55925,-2.01146,-43.74537,-2.87314,0.00026,-12.83669,-2.28692,0.00015,35.25502,16.68538,13.68477,17.4233,-14.40642,-0.78151,57.90675,21.02499,-62.74693,35.07798,-7.51745,22.12628,134.32889,0.01038,-94.73949,135.38596,0.01275,75.95042,-19.72006,11.82036,-0.00371,-0.72767,-4.42729,0.01545,-5.19502,-7.90044,22.21676,-26.22189,-15.50836,17.89519,-2.94658,4.82141,-6.76898
2202,1.39008,0.0,-0.0,-6.15761,-0.0,0.0,-11.12996,-8.73811,6.95379,6.75174,12.37342,-1.78009,-43.55849,-2.72467,0.00014,-12.9762,-2.3452,0.0001,35.13723,16.69951,13.54309,17.22004,-14.2149,-1.33687,56.09441,20.48584,-61.65543,34.95174,-7.52315,22.0804,135.09196,0.0056,-96.57014,135.05078,0.00655,74.7896,-19.38121,10.28834,-0.00999,-0.73658,-4.86679,0.00324,-5.08226,-7.60214,22.66227,-26.0258,-15.38794,18.43364,-2.68655,4.64931,-6.72923
2203,1.80374,-0.0,0.0,-5.518,0.0,0.0,-11.26325,-8.38988,6.87445,6.71818,12.22619,-1.63736,-43.29267,-2.66556,-0.00033,-13.05003,-2.38423,-8e-05,34.9586,16.72739,13.27985,16.95467,-13.99647,-1.75765,54.36286,19.72212,-60.29152,34.71664,-7.6526,21.63506,135.81509,0.00395,-98.16909,135.24551,0.01251,72.57561,-18.82507,6.99925,-0.02142,-0.61281,-4.38163,-0.00041,-4.9278,-7.416,23.0365,-25.80673,-15.34649,18.86198,-2.51714,4.50784,-6.68792
2204,2.69912,-0.0,0.0,-5.53473,-0.0,0.0,-11.47307,-8.34567,6.89439,6.85681,12.09644,-1.70743,-42.9467,-2.68818,-0.00065,-13.12315,-2.38663,-0.00016,34.66978,16.75191,12.91569,16.6475,-13.76786,-1.87992,52.45725,18.93676,-58.74711,34.38609,-7.76011,21.26251,136.28777,-0.00632,-99.78779,135.68384,0.00655,71.1987,-18.51322,3.3284,-0.01513,-0.72383,-3.71925,-0.0012,-4.73116,-7.41542,23.21418,-25.58769,-15.4087,19.03293,-2.45215,4.33917,-6.64165
2205,3.30558,0.0,0.0,-5.81351,-0.0,0.0,-11.50927,-8.7807,7.04134,7.09938,11.94596,-1.92319,-42.57297,-2.69376,-0.00042,-13.24265,-2.407,-4e-05,34.30739,16.7625,12.54924,16.33832,-13.52148,-1.84615,50.27652,18.18905,-57.1479,33.996,-7.72761,21.23113,136.31697,-0.01911,-101.87534,136.1395,-0.00619,71.92982,-18.38666,1.579,0.00264,-1.17839,-3.20271,-0.00105,-4.55287,-7.46618,23.07355,-25.43208,-15.40646,18.87902,-2.46725,4.1115,-6.54362
2206,3.00223,0.0,-0.0,-5.812,0.0,-0.0,-11.23199,-9.4907,7.24849,7.31514,11.8385,-2.1774,-42.25899,-2.57802,-3e-05,-13.43029,-2.489,0.00019,34.029,16.77649,12.30204,16.11853,-13.23831,-1.83161,47.90787,17.40501,-55.47945,33.61429,-7.59719,21.40059,136.0619,-0.01825,-104.07681,136.54965,-0.01162,74.43722,-17.7513,2.32432,0.03677,-1.85378,-2.65184,-0.00159,-4.47554,-7.38414,22.59618,-25.4059,-15.16091,18.45095,-2.47999,3.84022,-6.29041
2207,1.97134,0.0,0.0,-5.36495,0.0,0.0,-10.79107,-10.04166,7.4033,7.4793,11.85032,-2.43577,-42.04308,-2.32398,0.00011,-13.68464,-2.60258,0.00023,33.94703,16.80643,12.21775,16.04025,-12.92611,-1.85461,45.4483,16.55013,-53.48989,33.27045,-7.55343,21.51615,135.99591,-0.01468,-104.73318,136.9053,-0.00669,77.21266,-15.67428,3.99037,0.03945,-2.53239,-1.89319,0.00115,-4.52727,-7.17255,21.92374,-25.51847,-14.72472,17.88461,-2.40762,3.56458,-5.86024
2208,0.89088,0.0,0.0,-4.7512,0.0,0.0,-10.39742,-10.23532,7.44561,7.67329,11.95604,-2.68618,-41.86986,-2.00068,0.00031,-13.96444,-2.69446,5e-05,34.00705,16.82331,12.20055,16.03857,-12.62454,-1.93325,42.95185,15.68546,-50.96412,32.95642,-7.74502,21.55971,136.42998,-0.02752,-103.02875,137.0876,-0.00118,78.69215,-11.90533,4.67714,-0.0399,-3.08003,-1.41889,0.01002,-4.65627,-6.95819,21.2498,-25.7062,-14.28471,17.31916,-2.23032,3.31754,-5.40855
2209,0.15606,-0.0,-0.0,-4.35288,-0.0,0.0,-10.06409,-10.23349,7.41827,7.94965,12.06928,-2.87284,-41.66595,-1.69442,0.00052,-14.19718,-2.75859,-5e-05,34.0633,16.79316,12.10194,15.9768,-12.36098,-2.22371,40.51899,14.89541,-48.00533,32.69173,-8.12532,21.68089,137.1322,-0.02806,-99.93856,136.96571,-0.00611,78.1567,-7.25484,4.06746,-0.09282,-3.4277,-1.98,0.01481,-4.77708,-6.73798,20.73787,-25.86515,-13.89649,16.91177,-2.00787,3.11419,-5.15762
2210,-0.23962,-0.0,0.0,-4.40013,0.0,0.0,-9.75413,-10.25872,7.44903,8.30705,12.1046,-3.0147,-41.41637,-1.48673,0.00019,-14.34033,-2.78584,-8e-05,34.01855,16.73134,11.82835,15.75932,-12.12988,-2.7807,38.28085,14.2038,-44.945,32.50066,-8.49285,21.84548,137.52763,-0.00408,-96.65367,136.66553,-0.00889,76.04453,-2.93907,3.35237,-0.04485,-3.35654,-3.30319,0.00902,-4.82538,-6.37992,20.52633,-25.90568,-13.48681,16.84252,-1.83138,2.94552,-5.17354
2211,-0.30979,-0.0,0.0,-4.94723,0.0,0.0,-9.59288,-10.40055,7.66431,8.75828,11.97061,-3.29101,-41.13193,-1.42587,-0.00054,-14.4156,-2.6969,-0.00014,33.87603,16.67672,11.39072,15.40308,-11.92861,-3.33346,36.292,13.53697,-42.09716,32.36124,-8.65161,21.80006,137.27396,0.01482,-93.78526,136.47168,-0.00103,73.69989,0.30013,3.4535,0.01169,-2.77096,-4.21286,0.00742,-4.79953,-5.89324,20.67757,-25.82157,-13.08662,17.16634,-1.74032,2.76949,-5.30039
2212,0.00754,0.0,-0.0,-5.78615,0.0,-0.0,-9.72902,-10.66228,8.05292,9.26962,11.61352,-3.81587,-40.79596,-1.46338,-0.00101,-14.46499,-2.44267,-0.00018,33.69748,16.64919,10.90545,15.0158,-11.7575,-3.56103,34.51703,12.77588,-39.59285,32.2371,-8.55121,21.42693,136.55144,0.01368,-91.42676,136.45265,0.00425,72.48846,2.52261,4.20153,0.02043,-2.15142,-4.18225,0.00793,-4.76577,-5.53172,21.12547,-25.70645,-12.90866,17.72626,-1.69602,2.54189,-5.33856
2213,0.67955,0.0,0.0,-6.54219,0.0,0.0,-10.1092,-11.05999,8.46421,9.73282,11.08785,-4.46054,-40.39806,-1.47535,-0.00067,-14.49992,-2.12264,-7e-05,33.54572,16.66009,10.48367,14.69749,-11.56659,-3.46772,32.91096,11.85523,-37.32613,32.10084,-8.36468,20.88746,135.79973,0.00752,-88.8367,136.45503,0.00405,72.73662,4.16744,5.17908,0.01296,-2.11541,-3.76311,0.00275,-4.80602,-5.52988,21.69529,-25.67906,-13.10933,18.27072,-1.63739,2.28386,-5.22536
