Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1376,-3.33367,-1.07318,-14.52311,-9.57278,4.48721,-42.26125,-0.52511,-1.79881,-14.45271,-9.2766,4.21874,-42.28373,-0.52511,-1.79881,-14.45271,-9.2766,4.21874,-42.28373,4.92154,2.92255,-22.15988,-22.6833,2.85543,-37.64753,16.19196,-0.46671,-22.5214,-7.57315,-4.6404,-37.90272,-9.18188,5.47504,-31.43089,-3.60846,2.38395,-25.17283,-24.65802,-3.67892,-11.25223,-44.32943,0.37619,-11.82511,33.23902,9.01176,-29.389,37.37769,-35.75102,16.00863,161.63316,-28.61106,-90.69642,141.79575,27.5481,123.05004,153.45082,-22.69156,-93.86976,143.29604,16.28893,122.04167
1377,-3.34746,-0.92841,-14.48632,-9.05021,4.20493,-42.38918,-0.42635,-1.68129,-14.41979,-8.81543,3.99112,-42.40596,-0.42634,-1.68129,-14.41979,-8.81543,3.99112,-42.40596,5.02529,3.06074,-22.07729,-22.45021,2.89071,-37.78757,16.45522,-0.37387,-22.46783,-7.64161,-4.39132,-38.07661,-9.08728,5.45233,-31.40714,-3.52549,2.39186,-24.92366,-24.65029,-3.74445,-10.89247,-44.34657,0.19356,-11.50914,33.31166,8.55317,-29.07501,37.64911,-35.70859,16.37381,161.91418,-28.07026,-89.23798,141.90248,27.81934,120.44734,153.33521,-22.4043,-92.52253,143.34438,17.1208,119.52774
1378,-3.53375,-0.73747,-14.45297,-8.66821,4.04848,-42.49242,-0.29131,-1.57128,-14.38763,-8.37648,3.78176,-42.51234,-0.29131,-1.57128,-14.38763,-8.37648,3.78176,-42.51234,5.11822,3.18767,-22.14331,-22.20728,2.94651,-38.06321,16.7261,-0.26061,-22.57215,-7.65462,-4.15544,-38.39219,-9.03283,5.45059,-31.39983,-3.42789,2.44983,-24.70937,-24.64291,-3.79529,-10.47591,-44.36722,0.00551,-11.13499,33.20093,8.31476,-28.85782,38.04779,-35.44057,16.72552,161.961,-27.73431,-90.00535,142.32274,28.05214,119.91409,153.29567,-21.98497,-93.26893,143.55576,17.38426,119.07003
1379,-3.58814,-0.54777,-14.44446,-8.3519,4.06656,-42.55435,-0.19488,-1.42011,-14.38617,-7.91398,3.66522,-42.58388,-0.19488,-1.42011,-14.38617,-7.91398,3.66522,-42.58388,5.16733,3.32942,-22.11179,-21.97819,3.06399,-38.43487,17.02383,-0.13457,-22.58581,-7.62836,-3.96274,-38.80374,-9.02822,5.45446,-31.39101,-3.33898,2.49924,-24.59597,-24.63074,-3.89188,-10.18877,-44.37393,-0.18214,-10.89793,32.9898,8.26571,-28.69678,38.61269,-35.12557,17.11936,161.8172,-27.56605,-91.74471,143.01805,28.35045,121.59006,153.40434,-21.9127,-94.9118,143.63037,17.45163,120.92044
1380,-3.39885,-0.38116,-14.48398,-7.93465,4.20182,-42.60701,-0.1616,-1.21619,-14.43884,-7.38888,3.70069,-42.64462,-0.1616,-1.2162,-14.43884,-7.38888,3.70069,-42.64462,5.20324,3.50642,-21.94463,-21.78098,3.22506,-38.7888,17.31129,-0.02117,-22.45982,-7.59642,-3.80805,-39.19266,-9.00984,5.44083,-31.38546,-3.27701,2.49044,-24.60052,-24.58345,-4.06188,-10.15051,-44.3294,-0.35504,-10.91944,32.79567,8.23087,-28.521,39.25406,-34.92677,17.56195,161.69313,-27.3943,-92.77752,143.75153,28.73909,124.3759,153.35802,-22.254,-95.97167,143.46742,17.6064,123.98139
1381,-3.19871,-0.22669,-14.54911,-7.40139,4.36696,-42.67546,-0.14394,-1.0187,-14.5159,-6.82564,3.8371,-42.71665,-0.14394,-1.0187,-14.5159,-6.82564,3.8371,-42.71665,5.28273,3.7059,-21.85948,-21.60065,3.37182,-39.01355,17.54402,0.0677,-22.4058,-7.58103,-3.64792,-39.44712,-8.91457,5.3959,-31.39491,-3.24616,2.42171,-24.64769,-24.448,-4.2786,-10.26698,-44.18687,-0.51978,-11.10198,32.68725,8.13462,-28.33291,39.78878,-34.88345,17.97986,161.65382,-27.17774,-92.83511,144.27802,29.13612,126.76777,153.02492,-22.6125,-96.19958,143.05037,17.9347,126.71142
1382,-3.18397,-0.03831,-14.5925,-6.89563,4.52165,-42.73991,-0.06263,-0.8504,-14.56828,-6.27339,3.94776,-42.78585,-0.06262,-0.85041,-14.56828,-6.27339,3.94776,-42.78585,5.41712,3.88951,-21.9613,-21.40333,3.46638,-39.12109,17.72941,0.1569,-22.53502,-7.57086,-3.44165,-39.58429,-8.74783,5.32524,-31.44616,-3.22734,2.32864,-24.6265,-24.20591,-4.49045,-10.29511,-43.94368,-0.70971,-11.19994,32.6508,8.06786,-28.19611,40.09423,-34.90685,18.28693,161.55501,-27.04137,-92.81183,144.54543,29.43903,127.92793,152.65239,-22.54011,-96.27612,142.42442,18.39099,128.24394
1383,-3.28554,0.18836,-14.59517,-6.51301,4.64485,-42.75098,0.10145,-0.69336,-14.58024,-5.75035,3.94108,-42.80807,0.10145,-0.69336,-14.58024,-5.75035,3.94109,-42.80807,5.56399,4.04203,-22.09156,-21.17296,3.52622,-39.17454,17.92213,0.26622,-22.69706,-7.54453,-3.19905,-39.66875,-8.57665,5.24794,-31.5427,-3.19427,2.24389,-24.48672,-23.92748,-4.65289,-10.08109,-43.68022,-0.93468,-11.05401,32.6018,8.11997,-28.12373,40.19079,-34.89154,18.47049,161.28329,-27.05116,-93.20667,144.66444,29.62429,127.75249,152.44385,-21.99566,-96.57113,141.77802,18.90585,128.42328
1384,-3.35598,0.41056,-14.57356,-6.21396,4.64997,-42.6993,0.27421,-0.53344,-14.56966,-5.2735,3.78343,-42.76845,0.27422,-0.53344,-14.56966,-5.2735,3.78343,-42.76845,5.68305,4.19027,-22.0653,-20.92014,3.60504,-39.18652,18.16956,0.37044,-22.70532,-7.50127,-2.96996,-39.70692,-8.47237,5.17479,-31.63231,-3.14411,2.17838,-24.25935,-23.72468,-4.73664,-9.7015,-43.50255,-1.14143,-10.72625,32.46377,8.23672,-28.04025,40.18497,-34.81068,18.60008,160.92458,-27.08615,-93.83324,144.76031,29.7589,126.37014,152.22926,-21.42569,-97.06313,141.23476,19.48381,127.36086
1385,-3.33793,0.60947,-14.54428,-5.92685,4.42338,-42.64787,0.35325,-0.3488,-14.55268,-4.88707,3.46669,-42.71941,0.35326,-0.3488,-14.55268,-4.88708,3.46669,-42.71941,5.78407,4.35597,-21.91855,-20.65354,3.7348,-39.16545,18.46021,0.44323,-22.58982,-7.45792,-2.78043,-39.70262,-8.461,5.10578,-31.68237,-3.09937,2.1269,-24.0132,-23.63708,-4.74027,-9.34415,-43.43745,-1.26542,-10.39231,32.25026,8.28517,-27.88256,40.19157,-34.70148,18.77734,160.63443,-26.99849,-94.5301,144.89066,29.93504,124.19397,151.76512,-21.20864,-97.7994,140.64343,20.14715,125.55103
1386,-3.17907,0.79827,-14.5143,-5.63026,4.02097,-42.65839,0.30159,-0.10378,-14.5354,-4.59234,3.06533,-42.72254,0.30159,-0.10378,-14.5354,-4.59234,3.06533,-42.72254,5.91326,4.52211,-21.81873,-20.36308,3.88192,-39.18614,18.73429,0.50909,-22.51736,-7.43491,-2.59568,-39.73478,-8.51164,5.0363,-31.72942,-3.07365,2.07581,-23.82488,-23.60894,-4.72736,-9.1051,-43.42386,-1.33399,-10.16373,32.03403,8.19419,-27.69684,40.29811,-34.6039,19.09685,160.45027,-26.79383,-95.20944,144.99928,30.2012,122.11467,151.13518,-21.22092,-98.65613,139.87712,20.80108,123.90617
1387,-2.93455,0.96052,-14.478,-5.35887,3.70921,-42.71193,0.19737,0.15078,-14.50838,-4.30836,2.73992,-42.77103,0.19737,0.15078,-14.50838,-4.30836,2.73992,-42.77103,6.09425,4.66819,-21.85887,-20.04422,3.98081,-39.29751,18.95474,0.61128,-22.58637,-7.44117,-2.3622,-39.8596,-8.5687,4.94162,-31.79169,-3.04924,2.01361,-23.73592,-23.57627,-4.8037,-8.96117,-43.40049,-1.45445,-10.05465,31.83817,8.00809,-27.58177,40.52772,-34.529,19.62005,160.31328,-26.5892,-95.5964,144.93399,30.55437,120.95663,150.57094,-21.15898,-99.19881,139.23555,21.17099,123.02505
1388,-2.9471,1.04473,-14.39183,-5.169,3.66152,-42.73169,0.1824,0.24051,-14.42694,-3.97405,2.55794,-42.79652,0.18241,0.24051,-14.42694,-3.97405,2.55794,-42.79652,6.29942,4.80213,-22.04545,-19.72178,4.01794,-39.41994,19.14785,0.75597,-22.80986,-7.45502,-2.07352,-40.00076,-8.60077,4.78144,-31.80959,-3.00367,1.9413,-23.69394,-23.52629,-4.99984,-8.88165,-43.35709,-1.66584,-10.04664,31.61478,7.85001,-27.55467,40.80046,-34.46433,20.30464,160.1799,-26.46536,-95.36577,144.61728,30.95241,120.65414,150.1586,-20.96782,-99.03938,139.23537,21.07336,122.55291
1389,-3.44596,1.06436,-14.2272,-5.02773,3.74335,-42.66484,0.33026,0.10527,-14.26575,-3.6139,2.44038,-42.74111,0.33026,0.10526,-14.26575,-3.6139,2.44038,-42.74111,6.48952,4.93436,-22.30683,-19.42665,4.04514,-39.46933,19.35939,0.9183,-23.11761,-7.43818,-1.77049,-40.07421,-8.60503,4.55151,-31.7267,-2.94739,1.8717,-23.59368,-23.48105,-5.2298,-8.85426,-43.31592,-1.89141,-10.09902,31.34366,7.82056,-27.53308,40.96413,-34.38776,20.95386,160.04065,-26.40924,-94.5727,144.18382,31.30978,120.53997,149.88744,-20.73431,-98.24803,139.96982,20.7056,121.86605
1390,-4.13747,1.09988,-14.05085,-4.81407,3.74918,-42.52578,0.56833,-0.08031,-14.09274,-3.26296,2.32639,-42.60799,0.56833,-0.08031,-14.09274,-3.26296,2.32639,-42.60799,6.66188,5.06328,-22.51658,-19.15691,4.10936,-39.43585,19.59339,1.07888,-23.37651,-7.37817,-1.49306,-40.06618,-8.58054,4.31299,-31.58488,-2.91408,1.81866,-23.41014,-23.47299,-5.40915,-8.82716,-43.31159,-2.06928,-10.13453,31.09472,7.89855,-27.4513,40.92553,-34.27963,21.36207,159.87433,-26.371,-93.71396,143.8468,31.54012,120.37637,149.74066,-20.42227,-97.32063,140.96416,20.38278,121.07742
1391,-4.53531,1.16803,-13.97333,-4.50668,3.69304,-42.36864,0.74806,-0.14987,-14.02031,-2.92668,2.25163,-42.45058,0.74807,-0.14987,-14.02031,-2.92668,2.25163,-42.45058,6.84699,5.19275,-22.6287,-18.88637,4.21494,-39.28906,19.81259,1.23677,-23.53157,-7.29208,-1.26025,-39.93799,-8.53399,4.14178,-31.49993,-2.91834,1.78025,-23.2397,-23.52306,-5.54538,-8.7554,-43.36773,-2.22167,-10.11355,30.94135,7.9764,-27.34059,40.76267,-34.14042,21.53675,159.62531,-26.3409,-93.22324,143.66112,31.63813,120.26546,149.66528,-19.89669,-96.67387,141.65788,20.22662,120.56952
1392,-4.44884,1.21416,-14.03212,-4.22077,3.73448,-42.24337,0.77986,-0.09597,-14.08318,-2.61663,2.27744,-42.32751,0.77986,-0.09597,-14.08318,-2.61663,2.27744,-42.32751,7.06918,5.3206,-22.68659,-18.61224,4.3425,-39.01949,19.9909,1.40485,-23.62385,-7.18956,-1.07288,-39.67802,-8.49195,4.05138,-31.53328,-2.94045,1.73535,-23.18969,-23.59811,-5.68857,-8.67756,-43.44942,-2.38265,-10.08929,30.82397,7.99667,-27.26585,40.65231,-33.98503,21.66158,159.26965,-26.33376,-93.24246,143.53229,31.68014,119.90592,149.53746,-19.13235,-96.48358,141.73149,20.23428,120.12428
1393,-4.031,1.20708,-14.13534,-4.04468,3.92132,-42.16235,0.66258,0.02224,-14.18573,-2.35411,2.3901,-42.25543,0.66258,0.02224,-14.18573,-2.35411,2.3901,-42.25543,7.32549,5.41899,-22.69186,-18.36424,4.46337,-38.73534,20.14641,1.60015,-23.66028,-7.06227,-0.90459,-39.40514,-8.47671,3.98532,-31.62783,-2.95421,1.67002,-23.26663,-23.61804,-5.8481,-8.64251,-43.4738,-2.54454,-10.11068,30.58655,7.99344,-27.22263,40.67279,-33.82604,21.85267,158.91261,-26.31579,-93.77481,143.41356,31.73873,118.9333,149.17386,-18.31303,-96.88168,141.16083,20.39746,119.35587
1394,-3.56846,1.14546,-14.13251,-3.95272,4.09178,-42.09399,0.42034,0.13912,-14.17725,-2.15175,2.46436,-42.19699,0.42035,0.13912,-14.17725,-2.15176,2.46437,-42.19699,7.59793,5.46249,-22.56044,-18.15514,4.54691,-38.57784,20.31766,1.82477,-23.56141,-6.91596,-0.70916,-39.27143,-8.48421,3.87923,-31.69173,-2.95425,1.59816,-23.38845,-23.54817,-5.97298,-8.63786,-43.40613,-2.66356,-10.1488,30.19277,8.00814,-27.13912,40.72862,-33.69784,22.06167,158.71143,-26.22006,-94.64396,143.35283,31.84247,117.66152,148.48419,-17.70135,-97.81416,140.22578,20.6059,118.46495
1395,-3.32767,1.01859,-13.95004,-3.8684,4.05385,-42.00676,0.0985,0.16619,-13.98548,-1.99645,2.36727,-42.11162,0.0985,0.16618,-13.98548,-1.99646,2.36728,-42.11162,7.86851,5.46896,-22.22746,-17.95151,4.58383,-38.5885,20.52173,2.05019,-23.25953,-6.78278,-0.46249,-39.31487,-8.49849,3.71474,-31.69093,-2.94618,1.54164,-23.47164,-23.44791,-6.01332,-8.66119,-43.3051,-2.69363,-10.18436,29.8033,8.03173,-26.96982,40.67991,-33.65159,22.20521,158.65756,-26.04099,-95.41368,143.36134,31.98689,116.83921,147.6709,-17.43054,-98.79414,139.40112,20.60038,117.97587
1396,-3.41732,0.84019,-13.65211,-3.75074,3.81482,-41.90034,-0.21183,0.06068,-13.67732,-1.85106,2.10943,-41.99853,-0.21182,0.06068,-13.67732,-1.85106,2.10944,-41.99853,8.12596,5.48621,-21.75039,-17.7081,4.6021,-38.70611,20.73842,2.23801,-22.80528,-6.68562,-0.19453,-39.46007,-8.50195,3.52261,-31.65166,-2.92924,1.5009,-23.48143,-23.39036,-6.00504,-8.7503,-43.24199,-2.65574,-10.26499,29.57915,8.02063,-26.76089,40.49083,-33.68149,22.28461,158.56174,-25.84796,-95.62701,143.33676,32.14198,116.87923,147.16388,-17.40565,-99.14209,139.11121,20.17238,118.05668
1397,-3.72894,0.7375,-13.37983,-3.56925,3.5825,-41.78772,-0.4154,-0.05148,-13.39967,-1.67733,1.89069,-41.87806,-0.41539,-0.05148,-13.39967,-1.67733,1.89069,-41.87806,8.37495,5.53539,-21.26958,-17.41551,4.65127,-38.81861,20.92816,2.39232,-22.33802,-6.61949,0.03439,-39.58387,-8.46241,3.34982,-31.58964,-2.90724,1.4498,-23.42763,-23.36571,-6.04603,-8.90731,-43.20829,-2.64128,-10.42594,29.50023,7.93676,-26.60522,40.22285,-33.71716,22.32296,158.30276,-25.70619,-95.24521,143.18422,32.24147,117.54325,147.22189,-17.35312,-98.64404,139.49557,19.40833,118.39248
1398,-4.22181,0.89234,-13.20896,-3.22898,3.61562,-41.68444,-0.45982,0.00803,-13.23853,-1.42049,2.00443,-41.77312,-0.45982,0.00803,-13.23853,-1.42049,2.00443,-41.77312,8.62727,5.5822,-20.92447,-17.1139,4.76221,-38.76739,21.0725,2.57426,-22.00876,-6.57541,0.19235,-39.52715,-8.3586,3.22927,-31.44567,-2.89658,1.35238,-23.34505,-23.30351,-6.16957,-9.09491,-43.13625,-2.69419,-10.64357,29.40657,7.8038,-26.52245,39.91003,-33.70568,22.23369,157.96965,-25.60607,-94.76994,142.99341,32.19624,118.32874,147.64125,-17.07349,-97.86974,140.31693,18.65919,118.67847
1399,-5.07933,1.29298,-13.06972,-2.63419,4.0534,-41.62297,-0.37343,0.19731,-13.13096,-1.01949,2.61857,-41.71694,-0.37342,0.19731,-13.13096,-1.01949,2.61857,-41.71694,8.87472,5.57417,-20.78554,-16.86849,4.91331,-38.43626,21.19811,2.83849,-21.90439,-6.53967,0.30413,-39.18521,-8.22742,3.1688,-31.14819,-2.90286,1.19805,-23.26904,-23.17859,-6.31087,-9.28166,-43.00165,-2.76415,-10.86639,29.15553,7.70949,-26.4227,39.48039,-33.63783,21.84718,157.70282,-25.47602,-94.75039,142.98593,31.94758,118.9853,148.04057,-16.70943,-97.57235,141.11943,18.19671,118.97818
1400,-6.33061,1.64568,-12.85217,-1.87978,4.75839,-41.64241,-0.30865,0.26508,-12.95268,-0.51078,3.54212,-41.74149,-0.30865,0.26508,-12.95268,-0.51078,3.54212,-41.74149,9.09779,5.50359,-20.79093,-16.7143,5.04496,-37.90707,21.34712,3.15824,-21.96381,-6.47683,0.42339,-38.65698,-8.13734,3.15305,-30.73732,-2.90334,1.02906,-23.21237,-23.05436,-6.41084,-9.40389,-42.8711,-2.817,-11.01474,28.7438,7.70339,-26.24359,38.85787,-33.49521,21.1097,157.52388,-25.28957,-95.19882,143.25359,31.50295,119.49474,148.27278,-16.59571,-97.87433,141.50044,17.98149,119.45486
1401,-7.55719,1.63858,-12.5532,-1.28829,5.33275,-41.71949,-0.45546,0.04852,-12.6579,-0.08232,4.25935,-41.82033,-0.45545,0.04852,-12.6579,-0.08232,4.25935,-41.82033,9.3066,5.41795,-20.75878,-16.61687,5.11877,-37.40971,21.53027,3.43974,-21.98286,-6.35799,0.58231,-38.17989,-8.12052,3.15817,-30.35399,-2.87686,0.91412,-23.16031,-23.01415,-6.47833,-9.3757,-42.83389,-2.88999,-11.01127,28.29212,7.74554,-26.06677,38.13455,-33.24289,20.21477,157.416,-25.11629,-95.66591,143.64529,30.94199,120.06004,148.29292,-16.86994,-98.35278,141.31201,17.82014,120.27118
1402,-8.15802,1.24893,-12.23253,-1.13151,5.40643,-41.74345,-0.85857,-0.33962,-12.29053,0.04983,4.35421,-41.84396,-0.85857,-0.33962,-12.29053,0.04982,4.35421,-41.84396,9.52656,5.36369,-20.49387,-16.50724,5.14964,-37.10274,21.73155,3.61615,-21.74403,-6.19528,0.7679,-37.90356,-8.16134,3.16594,-30.09739,-2.84586,0.88702,-23.09322,-23.08725,-6.54246,-9.2272,-42.9178,-3.00037,-10.89407,27.90531,7.79649,-26.00462,37.51386,-32.90012,19.46273,157.41873,-25.03277,-95.76844,143.92892,30.39603,121.17903,147.94128,-17.37167,-98.65914,140.75851,17.63011,121.73041
1403,-7.94365,0.73848,-11.8973,-1.34888,4.98396,-41.62663,-1.36217,-0.65,-11.90238,-0.13615,3.90765,-41.72065,-1.36217,-0.65,-11.90238,-0.13615,3.90765,-41.72065,9.73636,5.34014,-19.96207,-16.35094,5.16968,-36.9593,21.94578,3.70221,-21.21819,-6.02809,0.95147,-37.78746,-8.22547,3.16008,-29.94218,-2.8528,0.91945,-23.01702,-23.24792,-6.59416,-9.13682,-43.08526,-3.07946,-10.82705,27.59583,7.86965,-26.02693,37.04798,-32.55732,18.97417,157.48721,-25.02894,-95.46273,143.98785,29.9591,122.86692,147.2285,-17.88094,-98.69833,140.21597,17.42742,123.65667
1404,-7.337,0.42072,-11.52539,-1.63476,4.43988,-41.4033,-1.72317,-0.72419,-11.51051,-0.42163,3.37111,-41.48594,-1.72316,-0.7242,-11.51051,-0.42163,3.37111,-41.48594,9.87438,5.31079,-19.32423,-16.16737,5.18368,-36.85504,22.17715,3.7574,-20.59036,-5.88383,1.1288,-37.70315,-8.27489,3.12404,-29.80524,-2.89805,0.94887,-22.95155,-23.44017,-6.59741,-9.25263,-43.27005,-3.04348,-10.93652,27.3448,7.95716,-26.00655,36.55455,-32.28369,18.5757,157.42041,-25.03011,-95.00951,143.87843,29.58709,124.1344,146.54654,-18.27742,-98.51727,139.79442,17.23657,125.0503
1405,-6.81998,0.42924,-11.10934,-1.77016,4.14188,-41.20781,-1.79972,-0.55694,-11.10374,-0.57231,3.0936,-41.28339,-1.79971,-0.55694,-11.10374,-0.57231,3.0936,-41.28339,9.9101,5.24561,-18.72025,-15.99939,5.17873,-36.72933,22.41362,3.81976,-20.01309,-5.75573,1.31117,-37.59677,-8.2711,3.05808,-29.64011,-2.94543,0.93293,-22.88077,-23.59388,-6.55335,-9.53049,-43.40466,-2.90844,-11.18159,27.13188,8.005,-25.89519,35.85517,-32.07669,18.01242,157.10756,-24.98569,-94.7726,143.74898,29.15915,124.2114,146.22031,-18.4697,-98.31628,139.19838,17.12141,125.33102
1406,-6.48567,0.60013,-10.63562,-1.80388,4.18867,-41.17165,-1.66237,-0.30671,-10.64798,-0.53427,3.07892,-41.25212,-1.66236,-0.30671,-10.64798,-0.53427,3.07892,-41.25212,9.86462,5.15146,-18.17677,-15.87534,5.15869,-36.61371,22.63641,3.87985,-19.50607,-5.61661,1.49321,-37.50739,-8.19034,2.98631,-29.44378,-2.97903,0.88462,-22.75146,-23.6549,-6.52586,-9.77955,-43.44845,-2.79875,-11.40537,26.89794,7.99589,-25.7625,35.01567,-31.92171,17.28023,156.6902,-24.90721,-94.87035,143.68073,28.6669,123.72733,146.12248,-18.38506,-98.29108,138.17345,17.18268,125.27399
1407,-6.25688,0.5976,-10.10363,-1.90363,4.44884,-41.295,-1.49055,-0.25283,-10.11798,-0.42808,3.15329,-41.39283,-1.49054,-0.25283,-10.11798,-0.42808,3.15329,-41.39283,9.76914,5.06444,-17.75403,-15.7846,5.14566,-36.52042,22.83776,3.91111,-19.12055,-5.45401,1.65697,-37.44608,-8.0469,2.93316,-29.22741,-3.01161,0.84773,-22.54607,-23.61016,-6.57888,-9.83889,-43.40055,-2.82867,-11.47888,26.59392,7.97102,-25.68401,34.24252,-31.81838,16.62813,156.3652,-24.83537,-95.0332,143.59795,28.24588,123.69163,145.97354,-18.06399,-98.33827,136.96683,17.36423,125.74646
1408,-6.10734,0.25779,-9.55751,-2.0848,4.67924,-41.4325,-1.37962,-0.53821,-9.54593,-0.42877,3.21799,-41.54655,-1.37962,-0.53821,-9.54593,-0.42877,3.21799,-41.54655,9.6372,5.01504,-17.54067,-15.68898,5.15285,-36.39647,23.0155,3.91344,-18.94577,-5.28226,1.79709,-37.35159,-7.89219,2.90685,-29.00949,-3.04938,0.84546,-22.32175,-23.49003,-6.70152,-9.69316,-43.29246,-2.99309,-11.3841,26.26523,7.95688,-25.66566,33.61247,-31.73592,16.22766,156.18604,-24.78884,-94.95306,143.37041,27.97277,124.00034,145.71199,-17.66489,-98.21205,136.28415,17.37149,126.26004
1409,-5.95208,-0.20514,-9.04718,-2.21092,4.684,-41.46279,-1.28425,-0.94681,-9.00023,-0.6023,3.26318,-41.57428,-1.28425,-0.94681,-9.00023,-0.6023,3.26318,-41.57428,9.46532,4.99802,-17.47118,-15.56884,5.17242,-36.22142,23.17795,3.9096,-18.92163,-5.11402,1.92193,-37.19963,-7.78053,2.9127,-28.80602,-3.08084,0.87159,-22.15459,-23.35104,-6.8264,-9.45874,-43.17154,-3.18948,-11.20716,25.9896,7.9319,-25.68107,33.05896,-31.6336,16.03018,156.08847,-24.75689,-94.56799,142.96355,27.78858,123.96658,145.45122,-17.33834,-97.8168,136.66377,16.97223,125.86269
1410,-5.66264,-0.44359,-8.56989,-2.25222,4.50451,-41.41603,-1.11678,-1.12641,-8.50758,-0.83401,3.25415,-41.51199,-1.11678,-1.12641,-8.50758,-0.83401,3.25415,-41.51199,9.24214,4.97929,-17.34363,-15.44572,5.18465,-36.06191,23.34809,3.90747,-18.84732,-4.942,2.0395,-37.06235,-7.72579,2.95665,-28.62341,-3.09823,0.91126,-22.08507,-23.22677,-6.91034,-9.30058,-43.0594,-3.3217,-11.08771,25.75276,7.86556,-25.73226,32.54468,-31.5206,15.92028,155.9491,-24.74072,-93.86347,142.46864,27.63419,123.52673,145.26927,-17.11264,-97.07796,137.80991,16.19094,124.67822
1411,-5.2562,-0.3777,-8.08538,-2.31056,4.35361,-41.3714,-0.89507,-0.99547,-8.03309,-0.96674,3.1707,-41.45958,-0.89506,-0.99547,-8.03309,-0.96674,3.1707,-41.45958,8.9762,4.93318,-17.03775,-15.35425,5.17259,-35.98135,23.53338,3.89536,-18.59549,-4.75921,2.15105,-37.00969,-7.69509,3.02215,-28.47128,-3.11503,0.94598,-22.12419,-23.09702,-6.94667,-9.31967,-42.9291,-3.34945,-11.11792,25.46686,7.75353,-25.84853,32.0958,-31.42266,15.81246,155.62808,-24.77057,-92.86212,142.04439,27.49191,123.08965,145.04881,-16.94334,-96.00398,138.828,15.28952,123.58445
1412,-4.94718,-0.22274,-7.55897,-2.34742,4.33387,-41.32759,-0.77439,-0.77535,-7.52261,-0.96762,3.12109,-41.4173,-0.77439,-0.77535,-7.52261,-0.96762,3.12109,-41.4173,8.70725,4.86384,-16.62779,-15.30783,5.13771,-35.94788,23.70749,3.87325,-18.23207,-4.57454,2.24747,-37.00885,-7.66327,3.07553,-28.3657,-3.15467,0.95811,-22.25185,-22.93555,-6.91913,-9.47737,-42.75657,-3.27044,-11.25608,25.08667,7.60853,-26.03183,31.71101,-31.32514,15.60775,155.09586,-24.85642,-91.84013,141.83081,27.31309,122.76083,144.55141,-16.81116,-94.93595,139.03534,14.58954,123.02063
1413,-5.03168,-0.18656,-6.97703,-2.18621,4.40369,-41.25871,-0.87267,-0.69455,-6.94503,-0.89159,3.26873,-41.34533,-0.87267,-0.69456,-6.94503,-0.89159,3.26873,-41.34533,8.45904,4.79676,-16.29694,-15.29187,5.09765,-35.83771,23.83475,3.85909,-17.94186,-4.40328,2.31268,-36.9282,-7.65292,3.10546,-28.31787,-3.21758,0.94824,-22.39464,-22.77389,-6.81966,-9.64666,-42.58161,-3.11989,-11.38068,24.65125,7.43604,-26.23179,31.31484,-31.20125,15.19315,154.50307,-24.94403,-91.14698,141.85435,27.01505,122.32362,143.72086,-16.70932,-94.28838,138.35677,14.30198,122.81101
1414,-5.61194,-0.24678,-6.37122,-1.82798,4.56112,-41.18665,-1.12081,-0.74695,-6.33226,-0.75509,3.62342,-41.26322,-1.12081,-0.74695,-6.33226,-0.75509,3.62342,-41.26322,8.2041,4.7574,-16.14308,-15.28383,5.06767,-35.53708,23.90021,3.85848,-17.83014,-4.25608,2.34163,-36.64718,-7.69411,3.12813,-28.31721,-3.26968,0.93627,-22.45978,-22.67157,-6.70334,-9.72538,-42.47185,-2.98396,-11.41487,24.22668,7.24177,-26.39624,30.81348,-31.04541,14.56288,154.03836,-24.97097,-90.9519,141.9742,26.57108,121.83891,142.82214,-16.61129,-94.20327,137.21318,14.44612,122.81492
