Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1753,-2.26121,-1.3274,-13.71412,-12.93043,6.65048,-47.25692,-1.59984,-1.48865,-13.69787,-12.06794,5.72111,-47.34986,-1.59984,-1.48866,-13.69787,-12.06794,5.72111,-47.34986,4.538,0.96945,-24.15623,-23.23222,3.40444,-43.06851,13.93379,-1.94676,-24.17793,-9.07449,-5.36337,-43.3065,-10.31235,6.18803,-34.95218,-4.40035,2.40384,-29.47554,-21.58127,-2.16174,-15.53096,-40.92355,3.23345,-15.34813,36.02439,8.18995,-33.13443,33.48088,-37.02027,10.11829,165.60979,-30.96059,-78.31189,140.54469,23.50327,125.32063,153.17139,-27.21041,-83.9017,141.54596,13.39853,124.61686
1754,-2.68477,-1.73541,-13.53829,-13.02174,6.82914,-46.77599,-1.71497,-1.96852,-13.50695,-12.16875,5.92566,-46.87074,-1.71496,-1.96852,-13.50695,-12.16875,5.92566,-46.87074,4.6121,1.02284,-24.20005,-23.12719,3.22464,-42.57792,13.98292,-1.86208,-24.23515,-9.16308,-5.29273,-42.78402,-10.32503,6.32024,-34.97084,-4.28774,2.38522,-29.43017,-21.49761,-2.22708,-15.53978,-40.83788,3.17472,-15.37813,35.93549,8.28959,-33.18665,33.44404,-36.96561,10.04967,165.64801,-31.02758,-78.60391,140.61787,23.46424,125.69794,153.53433,-27.09278,-84.03549,141.05942,13.47945,125.15938
1755,-3.29962,-2.11938,-13.41586,-12.98412,6.95397,-46.28371,-1.73651,-2.49104,-13.35298,-12.16697,6.1035,-46.37663,-1.73651,-2.49104,-13.35298,-12.16697,6.1035,-46.37663,4.66118,1.10212,-24.41715,-23.0056,3.07582,-42.11544,14.05778,-1.77442,-24.47083,-9.21304,-5.21613,-42.29652,-10.3366,6.43154,-35.02092,-4.22603,2.36437,-29.37626,-21.55873,-2.36533,-15.52367,-40.89798,3.03894,-15.40878,35.85984,8.43409,-33.22543,33.4109,-36.9119,10.02761,165.60789,-31.12888,-78.68906,140.67206,23.4631,124.85731,154.11128,-27.05497,-83.84553,140.44345,13.73222,124.53745
1756,-3.86846,-2.32895,-13.38398,-12.87727,6.89612,-45.83587,-1.6508,-2.85409,-13.2837,-12.08314,6.08242,-45.92562,-1.65079,-2.8541,-13.2837,-12.08314,6.08242,-45.92562,4.67644,1.20543,-24.60952,-22.8511,2.95186,-41.8377,14.17775,-1.70304,-24.68259,-9.26685,-5.09812,-42.00779,-10.33439,6.47139,-35.01379,-4.21826,2.33681,-29.29838,-21.60636,-2.54802,-15.39942,-40.95383,2.82544,-15.35208,35.75249,8.66992,-33.21987,33.41083,-36.88058,9.99458,165.3902,-31.27531,-78.65379,140.76495,23.46511,123.43601,154.72266,-27.18865,-83.46637,139.68137,14.32185,123.42772
1757,-4.09659,-2.26465,-13.43332,-12.75183,6.61356,-45.46094,-1.50654,-2.87999,-13.31706,-11.97944,5.83211,-45.54467,-1.50654,-2.87999,-13.31706,-11.97944,5.83211,-45.54467,4.66061,1.30437,-24.63413,-22.66564,2.8522,-41.71867,14.36359,-1.651,-24.72579,-9.35791,-4.93526,-41.88786,-10.32169,6.45797,-34.89462,-4.24293,2.30086,-29.16537,-21.50236,-2.73196,-15.13583,-40.87079,2.56462,-15.16442,35.52014,8.91877,-33.1651,33.45306,-36.89309,9.98278,164.98358,-31.402,-78.66523,140.89172,23.5059,122.42527,155.10503,-27.42421,-83.16289,138.86775,15.06005,122.77321
1758,-3.92255,-2.01764,-13.50528,-12.54347,6.21383,-45.15939,-1.37096,-2.62764,-13.40186,-11.86535,5.53467,-45.22879,-1.37095,-2.62764,-13.40186,-11.86535,5.53467,-45.22879,4.64139,1.37282,-24.51638,-22.47372,2.77391,-41.63515,14.59411,-1.60804,-24.62553,-9.48584,-4.76098,-41.80402,-10.31404,6.45868,-34.689,-4.27035,2.26934,-28.96615,-21.27022,-2.84942,-14.80201,-40.66671,2.34317,-14.88862,35.19294,9.0426,-33.09365,33.53076,-36.94913,10.1057,164.55875,-31.43098,-78.75061,140.96695,23.66044,122.24509,155.05199,-27.51371,-83.09533,138.52013,15.39701,122.74939
1759,-3.57346,-1.80592,-13.55466,-12.18115,5.92473,-44.93446,-1.2944,-2.35335,-13.47195,-11.6607,5.40753,-44.98585,-1.29439,-2.35335,-13.47195,-11.6607,5.40754,-44.98585,4.64684,1.41591,-24.39282,-22.30185,2.71271,-41.53719,14.81771,-1.56132,-24.51876,-9.63286,-4.6084,-41.70164,-10.30287,6.50104,-34.46875,-4.26145,2.2567,-28.74158,-21.03745,-2.8104,-14.54509,-40.45696,2.29471,-14.63342,34.95687,8.96125,-33.02236,33.6294,-37.02084,10.43412,164.37781,-31.31736,-78.86247,140.92151,23.95875,122.54705,154.4911,-27.33626,-83.35065,139.03752,15.03916,122.82348
1760,-3.27673,-1.71058,-13.59025,-11.7068,5.94036,-44.79827,-1.27782,-2.19232,-13.52218,-11.27282,5.51124,-44.84157,-1.27781,-2.19232,-13.52218,-11.27282,5.51124,-44.84157,4.67374,1.46142,-24.32823,-22.17366,2.66728,-41.49895,15.00675,-1.50191,-24.47184,-9.76769,-4.47588,-41.66215,-10.25872,6.56031,-34.29414,-4.1931,2.26042,-28.54122,-20.91135,-2.61217,-14.47469,-40.33968,2.45826,-14.50107,34.94756,8.71739,-32.91181,33.73808,-37.07279,10.92437,164.49863,-31.06852,-78.95026,140.76877,24.35042,122.5881,153.64955,-27.06707,-83.82201,140.01898,14.31486,122.42194
1761,-3.10379,-1.6334,-13.61113,-11.2434,6.22221,-44.74248,-1.27107,-2.07596,-13.55181,-10.71028,5.6962,-44.79783,-1.27107,-2.07596,-13.55181,-10.71029,5.69621,-44.79783,4.7007,1.52969,-24.28624,-22.09503,2.6442,-41.53893,15.17927,-1.43245,-24.44957,-9.85698,-4.33363,-41.71378,-10.18134,6.62648,-34.17636,-4.09582,2.26475,-28.36403,-20.91061,-2.40984,-14.54042,-40.33629,2.67091,-14.49569,35.08739,8.48442,-32.72987,33.85099,-37.07763,11.42165,164.61246,-30.80171,-79.05339,140.5943,24.71143,122.2652,153.03519,-26.93296,-84.22079,140.67337,13.7057,121.76827
1762,-3.0507,-1.49808,-13.56165,-10.88808,6.48636,-44.72843,-1.23188,-1.93574,-13.50715,-10.11077,5.71962,-44.81108,-1.23188,-1.93574,-13.50715,-10.11077,5.71963,-44.81108,4.7267,1.62345,-24.22919,-22.02853,2.65256,-41.54745,15.3593,-1.36967,-24.41201,-9.89752,-4.15314,-41.74633,-10.09869,6.71508,-34.09372,-4.03203,2.25542,-28.18276,-20.96919,-2.38062,-14.57615,-40.39226,2.71034,-14.51967,35.18144,8.46806,-32.54593,33.96693,-37.02099,11.71275,164.3477,-30.72273,-79.41762,140.53046,24.8864,122.38658,152.95326,-26.90605,-84.50317,140.76303,13.3791,121.79753
1763,-3.08844,-1.33722,-13.42767,-10.65383,6.44899,-44.73041,-1.16029,-1.79649,-13.37494,-9.63842,5.44663,-44.83564,-1.16028,-1.7965,-13.37494,-9.63842,5.44663,-44.83564,4.77118,1.74106,-24.17544,-21.91265,2.69249,-41.45295,15.54222,-1.32965,-24.37354,-9.91951,-3.93168,-41.67855,-10.01701,6.81163,-34.03962,-4.02934,2.22774,-28.01133,-21.00287,-2.5188,-14.46997,-40.43295,2.54474,-14.46552,35.11256,8.73178,-32.47205,34.07313,-36.93363,11.65526,163.71638,-30.92251,-80.27545,140.66882,24.79865,123.24751,153.10489,-26.71963,-84.99992,140.65359,13.23966,122.71675
1764,-3.14346,-1.19534,-13.29637,-10.48268,6.10238,-44.77009,-1.06219,-1.68609,-13.24404,-9.33511,4.96704,-44.88078,-1.06218,-1.68609,-13.24404,-9.33511,4.96704,-44.88078,4.83413,1.88224,-24.18288,-21.72604,2.75304,-41.32204,15.71893,-1.3098,-24.39291,-9.94161,-3.69685,-41.5694,-9.91804,6.86259,-34.0341,-4.05307,2.1899,-27.90668,-20.97951,-2.63708,-14.24829,-40.42682,2.3595,-14.2959,34.8894,9.13361,-32.51252,34.1258,-36.89272,11.30195,163.07753,-31.24935,-81.4695,140.95218,24.53715,123.86117,152.92473,-26.18543,-85.92252,140.61427,13.33683,123.44885
1765,-3.07618,-1.02484,-13.26774,-10.26962,5.71774,-44.8737,-0.92775,-1.53042,-13.21983,-9.08633,4.54214,-44.97952,-0.92774,-1.53042,-13.21983,-9.08633,4.54214,-44.97952,4.89064,2.03591,-24.25652,-21.51978,2.80805,-41.31781,15.90177,-1.28949,-24.481,-9.94091,-3.4804,-41.58554,-9.79155,6.83028,-34.09468,-4.05088,2.16123,-27.89897,-20.92868,-2.59543,-14.01437,-40.39625,2.32094,-14.0615,34.57141,9.44954,-32.56393,34.09896,-36.93428,10.91571,162.69499,-31.46716,-82.4997,141.20953,24.31571,123.3321,152.25787,-25.482,-86.97379,140.54921,13.79895,123.07665
1766,-2.75735,-0.73516,-13.3603,-9.91349,5.57756,-45.01559,-0.75387,-1.21034,-13.32629,-8.74142,4.40716,-45.1176,-0.75386,-1.21034,-13.32629,-8.74142,4.40716,-45.1176,4.9279,2.17669,-24.30739,-21.36367,2.82774,-41.56572,16.10744,-1.2508,-24.55216,-9.8923,-3.291,-41.86168,-9.64308,6.7261,-34.19734,-4.00867,2.15856,-27.94394,-20.9066,-2.47214,-13.83101,-40.39104,2.3761,-13.84752,34.22795,9.55984,-32.54432,34.06721,-37.00163,10.84545,162.51514,-31.47783,-82.89146,141.30173,24.3454,122.16814,151.47041,-25.10383,-87.56815,140.45197,14.23272,122.01141
1767,-2.23911,-0.39388,-13.49497,-9.43334,5.75047,-45.15241,-0.57882,-0.79207,-13.47778,-8.25891,4.57234,-45.25807,-0.57881,-0.79207,-13.47778,-8.25891,4.57234,-45.25807,4.95139,2.28338,-24.27643,-21.27091,2.81747,-41.96766,16.34381,-1.19139,-24.54689,-9.81299,-3.11869,-42.29948,-9.49541,6.59178,-34.27228,-3.94227,2.18062,-27.96231,-20.94417,-2.46307,-13.66719,-40.44213,2.33004,-13.69007,33.9217,9.5328,-32.44809,34.15493,-37.02531,11.25195,162.34448,-31.35975,-82.39663,141.21245,24.67985,121.59122,150.98213,-25.37775,-87.24925,140.6002,13.96314,121.31364
1768,-1.7797,-0.26951,-13.55653,-8.98796,6.06872,-45.28633,-0.49679,-0.57874,-13.54703,-7.7363,4.80749,-45.40496,-0.49679,-0.57874,-13.54703,-7.7363,4.80749,-45.40496,4.96433,2.36461,-24.27268,-21.19688,2.82067,-42.20658,16.61469,-1.12024,-24.57541,-9.73505,-2.95199,-42.57151,-9.39041,6.47165,-34.26277,-3.85777,2.20921,-27.914,-21.00629,-2.6535,-13.47156,-40.51763,2.08529,-13.56934,33.66313,9.52246,-32.30367,34.34272,-37.02263,11.87718,162.07056,-31.24005,-81.12466,141.03101,25.1245,122.00813,150.92424,-26.08869,-85.98933,141.12024,13.13911,121.40935
1769,-1.59144,-0.51739,-13.52697,-8.66768,6.24068,-45.45056,-0.58783,-0.75872,-13.51579,-7.3043,4.8589,-45.58242,-0.58783,-0.75873,-13.51579,-7.3043,4.8589,-45.58242,4.97893,2.45765,-24.46641,-21.09614,2.86966,-42.06183,16.90337,-1.05467,-24.80709,-9.66513,-2.78796,-42.44936,-9.35102,6.39502,-34.1839,-3.75931,2.2268,-27.81569,-21.03473,-2.94516,-13.26476,-40.55942,1.74138,-13.47204,33.40721,9.59547,-32.13482,34.43439,-37.06954,12.23683,161.71971,-31.16124,-79.67224,140.87134,25.38583,122.59815,151.18712,-26.73222,-84.36042,141.59535,12.8107,121.75794
1770,-1.61593,-0.92862,-13.51466,-8.35815,6.04942,-45.65929,-0.81139,-1.12185,-13.50027,-7.01092,4.67374,-45.78519,-0.81139,-1.12185,-13.50027,-7.01092,4.67374,-45.78519,5.03027,2.58368,-24.80339,-20.95637,2.95848,-41.68871,17.16399,-1.00735,-25.17851,-9.59778,-2.63116,-42.09008,-9.33943,6.35844,-34.10598,-3.67144,2.23091,-27.70816,-21.03989,-3.18458,-13.10196,-40.57533,1.46138,-13.39884,33.13803,9.67273,-31.95813,34.321,-37.16431,12.15484,161.44043,-31.06014,-78.94624,140.79796,25.37355,122.35767,151.54041,-26.97967,-83.38965,141.52112,13.52987,121.58073
1771,-1.62654,-1.14561,-13.58112,-7.9294,5.52099,-45.88964,-1.00551,-1.29553,-13.56789,-6.81103,4.36965,-45.98606,-1.00551,-1.29553,-13.56789,-6.81103,4.36965,-45.98606,5.13859,2.71239,-24.97958,-20.7845,3.06291,-41.48624,17.37056,-0.96069,-25.37765,-9.53551,-2.48168,-41.90046,-9.29511,6.32638,-34.09381,-3.61744,2.23104,-27.62549,-21.09833,-3.30688,-12.97074,-40.64319,1.30231,-13.31625,32.93312,9.60784,-31.79295,34.15816,-37.18735,11.96153,161.43793,-30.84756,-79.61229,140.79227,25.26969,121.33297,151.68307,-26.78994,-83.96748,141.07892,14.65003,120.79913
1772,-1.48522,-1.0062,-13.6572,-7.4107,4.8999,-46.10156,-1.01509,-1.12038,-13.64847,-6.60951,4.06891,-46.16421,-1.01508,-1.12038,-13.64847,-6.60951,4.06891,-46.16421,5.27376,2.7975,-24.77616,-20.58561,3.16418,-41.71041,17.55472,-0.88497,-25.18983,-9.48412,-2.32762,-42.14256,-9.20692,6.26733,-34.15572,-3.59281,2.23682,-27.57437,-21.26129,-3.34715,-12.81312,-40.81825,1.2117,-13.18142,32.86184,9.33768,-31.6584,34.1681,-37.04091,12.06671,161.7661,-30.51338,-81.37427,140.77087,25.28268,120.44193,151.44476,-26.24936,-85.90363,140.80791,15.30243,120.04723
1773,-1.26329,-0.6413,-13.66671,-6.90732,4.44247,-46.25324,-0.83447,-0.74554,-13.66152,-6.30997,3.81954,-46.29627,-0.83447,-0.74554,-13.66152,-6.30997,3.81954,-46.29627,5.39193,2.84398,-24.3267,-20.36449,3.2508,-42.22297,17.76395,-0.79063,-24.75672,-9.4486,-2.15659,-42.67617,-9.1182,6.18947,-34.22575,-3.57593,2.25157,-27.53667,-21.48748,-3.35833,-12.63377,-41.05832,1.14122,-13.01642,32.83311,8.98146,-31.55764,34.36684,-36.76913,12.49038,162.14835,-30.16195,-82.89683,140.66508,25.41743,120.29323,151.01877,-25.57533,-87.67362,140.91396,15.43993,119.8356
1774,-1.14143,-0.37745,-13.60359,-6.48352,4.21789,-46.29964,-0.61626,-0.50452,-13.59955,-5.89659,3.6047,-46.33968,-0.61625,-0.50452,-13.59955,-5.89659,3.6047,-46.33968,5.48393,2.9154,-23.98137,-20.13992,3.31749,-42.5974,18.00972,-0.72143,-24.43053,-9.42369,-1.97045,-43.06796,-9.0749,6.12138,-34.22906,-3.54999,2.26946,-27.50068,-21.65557,-3.35734,-12.48047,-41.2382,1.09087,-12.87187,32.68344,8.72672,-31.46662,34.57908,-36.51495,12.89753,162.19389,-29.91242,-82.92181,140.50821,25.51317,120.83395,150.72122,-25.23487,-87.783,141.14055,15.60348,120.25722
1775,-1.19917,-0.44205,-13.50358,-6.13002,4.103,-46.23934,-0.51798,-0.60559,-13.49735,-5.45942,3.40369,-46.28324,-0.51797,-0.60559,-13.49735,-5.45942,3.40369,-46.28324,5.56414,3.06526,-23.89613,-19.94189,3.37254,-42.56173,18.27002,-0.69473,-24.3654,-9.38677,-1.77901,-43.04534,-9.07421,6.06271,-34.16989,-3.50839,2.27695,-27.4761,-21.66781,-3.33894,-12.33162,-41.26188,1.05839,-12.72568,32.41077,8.61278,-31.34112,34.63642,-36.39386,12.95474,161.83746,-29.76331,-81.50123,140.45735,25.44972,121.77764,150.61539,-25.54436,-86.29141,140.92889,16.11369,121.29375
1776,-1.36691,-0.73605,-13.41447,-5.8059,3.94968,-46.17,-0.5585,-0.92875,-13.40273,-5.10314,3.21847,-46.21394,-0.55849,-0.92875,-13.40273,-5.10314,3.21847,-46.21394,5.6386,3.27824,-23.91425,-19.78237,3.43724,-42.26162,18.52763,-0.68114,-24.40505,-9.31616,-1.58891,-42.76074,-9.07488,5.98533,-34.11496,-3.4498,2.26574,-27.46962,-21.55124,-3.31432,-12.11142,-41.16197,1.00783,-12.5103,32.17022,8.52246,-31.16317,34.50066,-36.41984,12.61148,161.3992,-29.61181,-80.0036,140.64766,25.27403,122.78388,150.61974,-26.1626,-84.69102,139.91484,16.76986,122.76645
1777,-1.56205,-1.02065,-13.37056,-5.52052,3.7396,-46.21967,-0.63764,-1.24018,-13.35233,-4.85166,3.04237,-46.25923,-0.63764,-1.24018,-13.35233,-4.85166,3.04237,-46.25923,5.70689,3.49043,-23.89991,-19.63304,3.53401,-41.99841,18.79189,-0.63939,-24.41939,-9.21399,-1.41145,-42.5174,-9.06273,5.8747,-34.1127,-3.37894,2.24183,-27.45845,-21.41963,-3.33202,-11.81385,-41.05215,0.8914,-12.23638,32.05585,8.36793,-30.97818,34.25761,-36.51741,12.11957,161.19003,-29.40054,-79.84738,140.98947,25.12461,123.4949,150.65657,-26.33485,-84.45456,138.48547,17.1819,124.12973
1778,-1.7273,-1.13652,-13.39321,-5.30718,3.5754,-46.40544,-0.64181,-1.39469,-13.36924,-4.63667,2.8718,-46.44315,-0.6418,-1.39469,-13.36924,-4.63667,2.8718,-46.44315,5.77954,3.64977,-23.87946,-19.4534,3.66621,-41.93022,19.06784,-0.55465,-24.43779,-9.11098,-1.25917,-42.46693,-9.05053,5.73865,-34.14996,-3.31023,2.2123,-27.39383,-21.34088,-3.4408,-11.52885,-40.99344,0.69331,-12.00499,32.02507,8.15789,-30.84578,34.03326,-36.57371,11.77929,161.23567,-29.16324,-81.23828,141.25252,25.06337,123.81448,150.6319,-25.70673,-85.78576,137.44879,17.28193,124.91302
1779,-1.77748,-0.97922,-13.48383,-5.14136,3.5472,-46.61174,-0.51463,-1.28169,-13.45891,-4.36638,2.72795,-46.65416,-0.51462,-1.2817,-13.45891,-4.36638,2.72795,-46.65416,5.86841,3.74775,-23.83892,-19.24072,3.799,-42.03143,19.32778,-0.44573,-24.4378,-9.04539,-1.11522,-42.57941,-9.02481,5.58791,-34.15731,-3.25944,2.17395,-27.22275,-21.27625,-3.60485,-11.33467,-40.94204,0.47363,-11.87765,32.00948,7.914,-30.76792,33.89889,-36.50323,11.67418,161.3835,-28.93347,-83.19212,141.34959,25.0408,124.06565,150.43622,-24.67291,-87.72935,137.10669,17.30858,125.32168
1780,-1.66068,-0.55521,-13.57238,-4.97531,3.6429,-46.71545,-0.30024,-0.88342,-13.5553,-4.01193,2.62057,-46.76809,-0.30023,-0.88342,-13.5553,-4.01193,2.62058,-46.76809,5.97505,3.80192,-23.69878,-19.02637,3.88123,-42.12712,19.54402,-0.33908,-24.32875,-9.02643,-0.93322,-42.68345,-8.96338,5.43679,-34.05779,-3.2305,2.12886,-26.921,-21.14755,-3.70301,-11.22371,-40.82092,0.34391,-11.80641,31.98365,7.66197,-30.69839,33.83963,-36.3156,11.69478,161.45477,-28.72052,-84.58982,141.36229,24.99962,124.45805,150.07828,-23.83758,-89.17208,137.15405,17.41752,125.71803
1781,-1.44872,-0.09157,-13.5452,-4.80821,3.75651,-46.68223,-0.13754,-0.40739,-13.53949,-3.63166,2.50916,-46.74654,-0.13753,-0.40739,-13.53949,-3.63166,2.50916,-46.74654,6.10495,3.83091,-23.479,-18.82592,3.89917,-42.03782,19.7294,-0.23897,-24.1309,-9.02309,-0.69097,-42.60435,-8.88104,5.31015,-33.84599,-3.21543,2.09497,-26.5394,-20.94416,-3.66121,-11.15771,-40.62223,0.3611,-11.73032,31.94458,7.47159,-30.6004,33.78643,-36.14271,11.73776,161.28784,-28.56447,-85.10177,141.31166,24.95227,124.56377,149.8689,-23.45205,-89.63814,137.30495,17.59636,125.774
1782,-1.28329,0.13588,-13.38131,-4.66126,3.76466,-46.54158,-0.13867,-0.13642,-13.3813,-3.31307,2.34202,-46.6134,-0.13867,-0.13643,-13.3813,-3.31307,2.34202,-46.6134,6.2682,3.85887,-23.30504,-18.6267,3.89355,-41.77283,19.91928,-0.1296,-23.97972,-8.99395,-0.42139,-42.35211,-8.81168,5.21225,-33.60704,-3.19897,2.08729,-26.19884,-20.75964,-3.53185,-11.1446,-40.43895,0.4785,-11.67444,31.88045,7.39665,-30.46964,33.68103,-36.14352,11.79728,160.8208,-28.50299,-85.2189,141.10916,24.96226,123.89018,150.11856,-23.36726,-89.45712,137.51804,17.81334,124.96738
1783,-1.25081,0.1243,-13.19655,-4.52751,3.62574,-46.34246,-0.24949,-0.11051,-13.19667,-3.10104,2.13072,-46.4141,-0.24948,-0.11051,-13.19667,-3.10104,2.13072,-46.4141,6.45609,3.91604,-23.24153,-18.42283,3.92078,-41.51373,20.12583,-0.00224,-23.94617,-8.92297,-0.17558,-42.10759,-8.76563,5.10198,-33.43558,-3.16489,2.1023,-25.99538,-20.71255,-3.40667,-11.22587,-40.3866,0.62369,-11.70868,31.75199,7.40961,-30.3157,33.54227,-36.32464,11.91343,160.1839,-28.49109,-85.49143,140.75142,25.06293,122.72752,150.60762,-23.32839,-89.28166,137.76646,18.01521,123.59264
1784,-1.35285,0.14139,-13.10658,-4.40895,3.38957,-46.14357,-0.30744,-0.10202,-13.10694,-2.99641,1.91927,-46.20899,-0.30744,-0.10202,-13.10694,-2.99641,1.91927,-46.20899,6.64478,4.01206,-23.1985,-18.22785,4.00994,-41.41425,20.33281,0.13034,-23.93545,-8.81963,0.02016,-42.02483,-8.72969,4.93964,-33.35471,-3.11504,2.12649,-25.92385,-20.81505,-3.31537,-11.41109,-40.4765,0.77189,-11.85207,31.5253,7.44926,-30.14597,33.43343,-36.52301,12.07318,159.64828,-28.43499,-85.98514,140.39311,25.20173,121.85197,150.70541,-23.2691,-89.52238,137.98868,18.13885,122.50636
1785,-1.52923,0.33953,-13.09803,-4.34637,3.14323,-45.9846,-0.25107,0.04208,-13.10228,-2.9691,1.71752,-46.04301,-0.25107,0.04208,-13.10228,-2.9691,1.71752,-46.04301,6.82528,4.12389,-23.05026,-18.05556,4.15023,-41.45914,20.53189,0.24813,-23.81322,-8.69587,0.16885,-42.08879,-8.70074,4.7306,-33.31383,-3.07517,2.14823,-25.90635,-20.93659,-3.24058,-11.63274,-40.58267,0.91675,-12.03533,31.23467,7.48857,-29.98533,33.35212,-36.61555,12.17906,159.40916,-28.31176,-86.51828,140.17802,25.28906,121.75726,150.05727,-23.2524,-90.22002,138.17535,18.14981,122.26117
1786,-1.65034,0.5545,-13.07898,-4.32794,3.01494,-45.85468,-0.17175,0.21084,-13.08885,-2.91807,1.56198,-45.91098,-0.17174,0.21084,-13.08885,-2.91807,1.56198,-45.91098,7.00756,4.2199,-22.79356,-17.90643,4.29608,-41.5181,20.73779,0.35288,-23.57659,-8.5652,0.30028,-42.16838,-8.69515,4.49174,-33.2422,-3.06541,2.15937,-25.86692,-20.92409,-3.17541,-11.76635,-40.56094,1.02297,-12.13908,30.96457,7.52493,-29.88729,33.24692,-36.63964,12.16958,159.38657,-28.20181,-86.91649,140.10027,25.3056,122.39277,148.92104,-23.22512,-91.05575,138.31612,18.00769,122.80547
1787,-1.61877,0.58009,-12.99945,-4.26557,3.15345,-45.72121,-0.15216,0.24136,-13.00996,-2.70263,1.55007,-45.78536,-0.15216,0.24136,-13.00996,-2.70263,1.55007,-45.78536,7.20332,4.28686,-22.53549,-17.76377,4.39866,-41.47393,20.95616,0.47651,-23.34242,-8.45297,0.46209,-42.14415,-8.7174,4.22683,-33.09789,-3.07367,2.15549,-25.77957,-20.75187,-3.13247,-11.72289,-40.39211,1.04882,-12.08377,30.76502,7.54819,-29.8756,33.16195,-36.65554,12.1367,159.30305,-28.18255,-86.99825,140.09303,25.32116,123.12501,147.83502,-23.05964,-91.50304,138.31699,17.76332,123.51543
1788,-1.52661,0.45884,-12.87594,-4.12637,3.57168,-45.59037,-0.15776,0.14584,-12.88317,-2.29707,1.70328,-45.67456,-0.15776,0.14584,-12.88317,-2.29707,1.70328,-45.67456,7.41848,4.33214,-22.35925,-17.60264,4.46237,-41.29566,21.15554,0.6469,-23.19891,-8.3779,0.6715,-41.98171,-8.73722,3.95819,-32.89093,-3.06811,2.13437,-25.66686,-20.54046,-3.12277,-11.52924,-40.19456,0.99295,-11.89837,30.62544,7.55334,-29.88849,33.24484,-36.61481,12.2299,158.97447,-28.23215,-86.72018,140.16328,25.38864,123.1726,147.15266,-22.80372,-91.31377,138.01996,17.61242,123.68153
1789,-1.5623,0.39864,-12.76204,-3.98449,4.04052,-45.5087,-0.09549,0.06632,-12.76799,-1.85588,1.87214,-45.61852,-0.09548,0.06632,-12.76799,-1.85588,1.87214,-45.61852,7.65339,4.37048,-22.23394,-17.41435,4.54765,-41.06697,21.28903,0.85201,-23.10614,-8.32598,0.88779,-41.76336,-8.71443,3.72713,-32.6792,-3.02718,2.08909,-25.56152,-20.4374,-3.14576,-11.30358,-40.10722,0.89549,-11.6939,30.52306,7.56062,-29.83306,33.52577,-36.46654,12.44643,158.45857,-28.27096,-86.2818,140.30786,25.46026,122.40231,146.90434,-22.67689,-90.74232,137.39796,17.71284,123.1953
1790,-1.77624,0.48308,-12.71439,-3.93014,4.28937,-45.4931,0.05709,0.06926,-12.72323,-1.5625,1.87824,-45.62051,0.05709,0.06926,-12.72323,-1.5625,1.87824,-45.62051,7.90633,4.41339,-22.09566,-17.216,4.68904,-40.90145,21.34574,1.05286,-22.98794,-8.2661,1.06995,-41.60597,-8.64613,3.54663,-32.51434,-2.95058,2.01271,-25.47808,-20.50122,-3.20011,-11.14763,-40.18155,0.79188,-11.56556,30.46229,7.59461,-29.69723,33.7763,-36.31326,12.60314,157.94928,-28.26555,-86.02841,140.35858,25.43736,121.3735,146.88214,-22.7969,-90.31688,136.74551,18.03209,122.45156
1791,-2.04441,0.56317,-12.74048,-3.97041,4.30103,-45.48413,0.18893,0.0579,-12.75259,-1.44785,1.73245,-45.61694,0.18893,0.0579,-12.75259,-1.44785,1.73246,-45.61694,8.17673,4.462,-21.9781,-17.03063,4.84302,-40.81317,21.37456,1.23023,-22.87963,-8.17896,1.23059,-41.52903,-8.57816,3.3865,-32.39695,-2.84942,1.91809,-25.41301,-20.69004,-3.29997,-11.05083,-40.37659,0.6653,-11.5082,30.47034,7.6478,-29.57531,33.73825,-36.3116,12.55687,157.62627,-28.25754,-86.21806,140.11996,25.28775,120.66553,146.76382,-23.03409,-90.46997,136.4458,18.40925,121.80328
