Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3933,-4.52317,-0.89706,-3.66722,-1.14816,2.92424,-49.73587,2.57169,-1.34364,-3.52832,0.29527,1.21943,-49.78806,2.5717,-1.34364,-3.52832,0.29527,1.21943,-49.78806,17.30012,2.71797,-19.73959,-17.09011,6.48124,-40.0732,17.62537,5.03967,-19.75165,-5.46635,2.69569,-41.47204,-6.33464,0.73121,-32.38692,0.77964,-0.01791,-28.95728,2.17164,-11.63521,-9.31603,-17.81606,-7.75926,-12.71831,19.2702,10.77921,-38.78855,15.54955,-24.45664,-1.09917,145.06371,-37.77568,-80.46387,137.13623,12.42019,112.95148,141.91222,-25.57777,-82.0414,137.31641,5.38838,112.77667
3934,-4.94581,-0.85578,-3.66187,-1.2797,3.18528,-49.58374,2.5798,-1.32853,-3.51822,0.33741,1.2854,-49.64682,2.5798,-1.32853,-3.51822,0.33741,1.2854,-49.64682,17.17653,2.71626,-19.68397,-17.23061,6.56671,-39.9308,17.76546,4.88558,-19.7195,-5.33563,2.46302,-41.34476,-6.35865,0.90355,-32.33627,0.78384,0.02871,-28.77318,2.06372,-11.51295,-9.15006,-17.93087,-7.69996,-12.52193,19.15675,11.02509,-38.57634,15.79795,-24.62984,-0.83362,145.12643,-37.67081,-81.15157,137.0473,12.63291,112.69966,140.91869,-25.73357,-83.16441,137.12726,5.49554,112.53206
3935,-5.43497,-0.96988,-3.62582,-1.54021,3.202,-49.43467,2.57192,-1.46599,-3.45535,0.1989,1.1693,-49.501,2.57192,-1.46599,-3.45535,0.1989,1.1693,-49.501,17.07411,2.73033,-19.65794,-17.29051,6.61996,-39.77111,17.92533,4.79802,-19.71591,-5.29649,2.34295,-41.18419,-6.40874,0.906,-32.23422,0.76914,0.11938,-28.58798,1.85331,-11.46302,-8.97556,-18.15197,-7.71152,-12.34254,19.15491,11.1578,-38.32826,16.0515,-24.81078,-0.52474,145.24268,-37.49983,-82.50117,136.99821,12.90249,112.97176,140.21446,-25.60604,-84.82512,137.05103,5.46811,112.79182
3936,-5.87814,-1.15655,-3.60061,-1.86893,2.91232,-49.363,2.57572,-1.6738,-3.39145,-0.09381,0.84267,-49.42117,2.57573,-1.6738,-3.39145,-0.09381,0.84267,-49.42117,16.99447,2.77288,-19.76232,-17.28171,6.62971,-39.66376,18.08299,4.77624,-19.84072,-5.32781,2.36765,-41.07229,-6.49765,0.79265,-32.10488,0.75208,0.2219,-28.45734,1.65101,-11.46691,-8.81719,-18.36612,-7.76829,-12.1967,19.19928,11.21648,-38.00264,16.24303,-25.02249,-0.22042,145.24286,-37.26369,-84.02514,136.93425,13.20359,113.7849,139.97124,-25.41399,-86.40563,137.22433,5.40817,113.55595
3937,-6.30208,-1.3511,-3.63439,-2.19289,2.47566,-49.38745,2.62747,-1.89933,-3.38062,-0.41443,0.40035,-49.4321,2.62748,-1.89933,-3.38062,-0.41443,0.40035,-49.4321,16.91361,2.82601,-19.9842,-17.27871,6.63409,-39.60423,18.22967,4.794,-20.08287,-5.34394,2.46519,-41.02393,-6.60074,0.70561,-31.98487,0.74757,0.29191,-28.36769,1.53621,-11.45799,-8.70516,-18.48866,-7.7975,-12.0895,19.3226,11.25102,-37.66378,16.37266,-25.22864,0.06256,145.11848,-37.0411,-84.94907,136.81625,13.4858,114.83982,139.98839,-25.37547,-87.24492,137.65663,5.55865,114.53131
3938,-6.69843,-1.5889,-3.6989,-2.43211,2.14772,-49.46255,2.72308,-2.1734,-3.38893,-0.62456,0.03295,-49.49696,2.72308,-2.1734,-3.38893,-0.62457,0.03296,-49.49696,16.78886,2.86696,-20.17116,-17.32199,6.65489,-39.51278,18.3812,4.82368,-20.2951,-5.30322,2.55325,-40.96097,-6.65883,0.7102,-31.8894,0.75334,0.32771,-28.27734,1.49138,-11.409,-8.64564,-18.53551,-7.77145,-12.01725,19.59478,11.26791,-37.38826,16.52826,-25.38047,0.34774,144.9507,-36.89534,-84.96637,136.6806,13.7211,115.77763,139.98026,-25.52768,-87.20167,138.06325,6.0226,115.40043
3939,-6.76797,-1.84009,-3.73662,-2.49633,2.02663,-49.51893,2.78669,-2.43516,-3.3794,-0.6754,-0.10798,-49.54943,2.78669,-2.43516,-3.3794,-0.6754,-0.10798,-49.54943,16.60171,2.89735,-20.11234,-17.38756,6.66195,-39.34531,18.56002,4.84468,-20.27021,-5.25019,2.6203,-40.82291,-6.612,0.73015,-31.79178,0.76031,0.36049,-28.14814,1.47538,-11.33872,-8.60967,-18.55081,-7.71749,-11.95952,19.94903,11.27978,-37.13446,16.79297,-25.49818,0.65443,144.7543,-36.78639,-84.59383,136.60165,13.93287,116.14761,139.845,-25.88743,-86.83031,138.13348,6.55715,115.75462
3940,-6.22182,-1.96015,-3.72911,-2.36111,2.01218,-49.52443,2.73003,-2.51684,-3.37875,-0.61952,-0.02977,-49.55457,2.73003,-2.51684,-3.37875,-0.61952,-0.02976,-49.55457,16.38864,2.92467,-19.77059,-17.45226,6.63566,-39.12407,18.75525,4.84461,-19.96663,-5.23885,2.68706,-40.62064,-6.42889,0.66794,-31.66032,0.76633,0.4029,-27.95493,1.47795,-11.2298,-8.56802,-18.5462,-7.62915,-11.88317,20.23694,11.32094,-36.81127,17.14676,-25.67273,0.95145,144.49704,-36.63118,-84.59389,136.60381,14.16458,115.55346,139.68089,-26.47957,-86.82158,137.89713,6.90862,115.19527
3941,-5.37055,-1.85594,-3.6962,-2.129,1.99816,-49.50848,2.58664,-2.35005,-3.40374,-0.53575,0.13129,-49.5381,2.58664,-2.35005,-3.40373,-0.53575,0.13129,-49.5381,16.2016,2.93394,-19.39904,-17.51941,6.60979,-38.88548,18.93408,4.83101,-19.62951,-5.26402,2.74855,-40.3938,-6.1661,0.5364,-31.50627,0.77641,0.44215,-27.70545,1.48327,-11.04658,-8.50879,-18.53677,-7.4769,-11.7648,20.41036,11.3916,-36.42781,17.4912,-25.95321,1.19409,144.20726,-36.41859,-85.14036,136.64383,14.42897,114.27723,139.65242,-27.18469,-87.27897,137.63789,7.14219,113.96272
3942,-4.94733,-1.58903,-3.67285,-1.93349,1.98477,-49.50823,2.51392,-2.05288,-3.43542,-0.46312,0.26199,-49.53706,2.51393,-2.05288,-3.43542,-0.46312,0.26199,-49.53706,16.04132,2.91464,-19.28079,-17.592,6.62848,-38.70755,19.10077,4.82932,-19.54283,-5.27333,2.77758,-40.23003,-5.9806,0.4439,-31.37769,0.79681,0.47526,-27.44635,1.45491,-10.83821,-8.41353,-18.56254,-7.31314,-11.60426,20.52588,11.44698,-36.06907,17.74858,-26.27851,1.38954,143.95305,-36.19821,-85.79065,136.6729,14.70725,113.2404,139.81633,-27.77304,-87.75834,137.5619,7.42124,112.94308
3943,-5.28824,-1.3141,-3.68079,-1.83942,2.02329,-49.5098,2.60606,-1.80765,-3.46542,-0.40434,0.34177,-49.53942,2.60606,-1.80765,-3.46542,-0.40434,0.34177,-49.53942,15.85848,2.89745,-19.39453,-17.66708,6.69494,-38.71857,19.2964,4.84426,-19.69453,-5.22402,2.75464,-40.26435,-6.00193,0.47586,-31.30755,0.82367,0.51751,-27.22749,1.36665,-10.70984,-8.26433,-18.6555,-7.24271,-11.42112,20.64696,11.44449,-35.76113,17.9208,-26.5533,1.58285,143.75421,-35.98291,-86.1206,136.68604,14.98025,113.04257,140.05403,-28.0888,-87.89585,137.65894,7.73239,112.73106
3944,-6.02732,-1.1633,-3.69959,-1.87947,2.13794,-49.47339,2.77836,-1.71649,-3.47788,-0.37344,0.37549,-49.50643,2.77836,-1.71649,-3.47788,-0.37344,0.37549,-49.50643,15.62557,2.93147,-19.47256,-17.74051,6.7711,-38.93003,19.53739,4.83825,-19.82042,-5.12882,2.68933,-40.50497,-6.18036,0.59304,-31.27956,0.83369,0.58035,-27.05558,1.21307,-10.68851,-8.07899,-18.82075,-7.28504,-11.24127,20.82767,11.37887,-35.45175,18.08314,-26.73569,1.80957,143.60147,-35.73786,-86.05643,136.71985,15.24174,113.53165,140.17848,-28.11991,-87.7021,137.78674,7.98209,113.19758
3945,-6.44859,-1.18573,-3.67067,-2.03041,2.23285,-49.39594,2.83209,-1.76273,-3.43138,-0.42802,0.36266,-49.43224,2.8321,-1.76273,-3.43138,-0.42802,0.36266,-49.43224,15.37387,3.02723,-19.27036,-17.79361,6.81526,-39.13512,19.79644,4.77768,-19.6685,-5.05325,2.62931,-40.7308,-6.29921,0.64037,-31.24138,0.80751,0.66104,-26.88292,1.01886,-10.70978,-7.88614,-19.0288,-7.36995,-11.06913,21.10861,11.30549,-35.10346,18.324,-26.82909,2.10489,143.51894,-35.46021,-85.77489,136.80974,15.5062,114.2577,140.092,-27.89541,-87.41212,137.88547,8.18904,113.91062
3946,-6.1837,-1.33497,-3.56394,-2.18772,2.13972,-49.30669,2.6604,-1.86748,-3.31631,-0.61369,0.30845,-49.34033,2.6604,-1.86748,-3.31631,-0.61369,0.30845,-49.34033,15.14465,3.14135,-18.78218,-17.7986,6.82086,-39.10329,20.04389,4.67896,-19.22545,-5.06146,2.62913,-40.69803,-6.20458,0.51001,-31.13931,0.76429,0.74488,-26.64771,0.84835,-10.71412,-7.67922,-19.21314,-7.44375,-10.87804,21.47523,11.31848,-34.73108,18.65883,-26.85788,2.51044,143.53619,-35.19854,-85.58803,136.9424,15.81433,114.78476,139.86679,-27.4202,-87.31429,138.06795,8.41607,114.41808
3947,-5.62592,-1.48016,-3.43426,-2.29568,1.85396,-49.22099,2.39543,-1.94522,-3.19413,-0.87022,0.2007,-49.24654,2.39543,-1.94522,-3.19413,-0.87022,0.2007,-49.24654,14.94035,3.22997,-18.29253,-17.75445,6.81713,-38.8203,20.27209,4.5836,-18.77593,-5.163,2.69376,-40.39264,-5.9778,0.28558,-30.96208,0.74011,0.81162,-26.33327,0.75096,-10.67826,-7.46168,-19.32299,-7.48341,-10.66313,21.85229,11.45399,-34.36146,19.01538,-26.88399,3.02398,143.62294,-34.98388,-85.74451,137.06088,16.20606,114.78955,139.72951,-26.79295,-87.53936,138.3956,8.58383,114.37324
3948,-5.31947,-1.52718,-3.36451,-2.39186,1.57283,-49.14417,2.22941,-1.95621,-3.13474,-1.06702,0.04054,-49.16282,2.22941,-1.95621,-3.13474,-1.06702,0.04055,-49.16282,14.73876,3.30202,-18.06339,-17.69651,6.82951,-38.46661,20.48125,4.5084,-18.58546,-5.30605,2.77991,-40.00928,-5.79062,0.13865,-30.76394,0.73865,0.85465,-25.98677,0.69392,-10.59934,-7.30372,-19.38651,-7.46258,-10.48875,22.15316,11.64267,-34.01784,19.33157,-26.99283,3.57321,143.69766,-34.80417,-86.17845,137.1302,16.67541,114.412,139.89854,-26.3016,-87.90128,138.66319,8.57779,113.93777
3949,-5.29389,-1.52918,-3.35197,-2.49402,1.45591,-49.0911,2.18841,-1.95291,-3.12432,-1.1435,-0.10313,-49.10704,2.18842,-1.95291,-3.12432,-1.1435,-0.10313,-49.10704,14.52465,3.39313,-18.01472,-17.66954,6.84932,-38.24155,20.67473,4.43869,-18.57544,-5.41195,2.84684,-39.767,-5.70972,0.12297,-30.61857,0.73712,0.89339,-25.68322,0.60658,-10.51749,-7.26332,-19.47272,-7.39935,-10.42279,22.35072,11.79398,-33.71696,19.63719,-27.21969,4.06644,143.69231,-34.63938,-86.58158,137.18462,17.15989,114.21044,140.39171,-26.24787,-88.0731,138.55968,8.5482,113.73444
3950,-5.31054,-1.5402,-3.32302,-2.54377,1.46334,-49.07097,2.20426,-1.96181,-3.09307,-1.15897,-0.13415,-49.08704,2.20427,-1.96181,-3.09307,-1.15897,-0.13415,-49.08704,14.30221,3.50678,-17.8938,-17.69592,6.84898,-38.26673,20.87118,4.36144,-18.49349,-5.42791,2.88683,-39.80111,-5.72799,0.15133,-30.55124,0.72455,0.94958,-25.46893,0.48174,-10.4932,-7.26907,-19.59612,-7.37459,-10.41973,22.49848,11.8944,-33.42566,20.00645,-27.50402,4.46216,143.603,-34.46254,-86.71291,137.28203,17.57939,114.37264,141.01515,-26.62955,-87.89665,137.98434,8.82269,114.00147
3951,-5.25737,-1.46668,-3.24129,-2.48977,1.46516,-49.08135,2.24288,-1.87745,-3.02212,-1.20351,-0.01916,-49.09758,2.24288,-1.87745,-3.02212,-1.20351,-0.01916,-49.09758,14.08995,3.60797,-17.63341,-17.75675,6.81633,-38.5306,21.08725,4.28599,-18.27259,-5.37159,2.92157,-40.09584,-5.83666,0.12772,-30.53126,0.7118,1.01397,-25.32742,0.36921,-10.51067,-7.17002,-19.7156,-7.42443,-10.33355,22.6576,12.00218,-33.07026,20.47126,-27.73015,4.79062,143.50409,-34.23628,-86.50639,137.43402,17.88617,114.37302,141.47708,-27.09719,-87.45261,137.12935,9.48613,114.20699
3952,-5.06567,-1.24524,-3.12851,-2.39794,1.42517,-49.119,2.25832,-1.63414,-2.94424,-1.30028,0.15686,-49.13416,2.25832,-1.63414,-2.94424,-1.30028,0.15686,-49.13416,13.90415,3.66315,-17.36206,-17.80752,6.7722,-38.84811,21.30942,4.23242,-18.04011,-5.32039,2.9735,-40.44443,-5.97833,0.03949,-30.51778,0.71349,1.05769,-25.20538,0.27874,-10.46609,-6.91147,-19.81993,-7.4699,-10.07731,22.8238,12.16644,-32.64653,21.01325,-27.81977,5.12346,143.50464,-33.96727,-86.05991,137.61475,18.10044,113.71749,141.56303,-27.29128,-86.97559,136.37338,10.28415,113.7774
3953,-4.64727,-1.0032,-3.03157,-2.40396,1.37205,-49.17743,2.16695,-1.35605,-2.89112,-1.41117,0.22259,-49.19125,2.16695,-1.35605,-2.89112,-1.41117,0.22259,-49.19125,13.73567,3.67043,-17.18743,-17.8164,6.76006,-38.98302,21.52328,4.20374,-17.9042,-5.33306,3.02776,-40.58915,-6.05223,-0.0627,-30.4961,0.72427,1.07812,-25.07657,0.16259,-10.29986,-6.58772,-19.94788,-7.42326,-9.7181,22.9588,12.36104,-32.25835,21.59713,-27.82002,5.51662,143.64163,-33.72399,-85.74622,137.80579,18.31237,112.67352,141.35703,-27.1575,-86.81476,135.98489,10.93504,112.89265
3954,-4.17557,-0.91139,-3.01914,-2.54589,1.28838,-49.24102,1.95841,-1.22901,-2.90446,-1.49538,0.06935,-49.25346,1.95841,-1.22901,-2.90446,-1.49538,0.06935,-49.25346,13.5572,3.66012,-17.15768,-17.78349,6.80486,-38.83953,21.75164,4.16919,-17.91588,-5.38799,3.0263,-40.42849,-6.02544,-0.13391,-30.47814,0.7213,1.11108,-24.96545,0.00876,-10.09,-6.30309,-20.10871,-7.32255,-9.38008,23.08482,12.50271,-32.01077,22.18244,-27.90369,5.95086,143.82733,-33.57156,-86.0218,137.99403,18.6106,111.90259,141.23262,-26.88415,-87.21923,135.84271,11.41864,112.22101
3955,-4.02746,-0.99899,-3.13495,-2.73861,1.19635,-49.29713,1.7306,-1.3087,-3.0189,-1.52366,-0.21631,-49.30753,1.7306,-1.3087,-3.0189,-1.52366,-0.21631,-49.30753,13.3646,3.67107,-17.26452,-17.73957,6.88084,-38.52716,22.01816,4.08834,-18.06527,-5.41414,2.92966,-40.0853,-5.95599,-0.17085,-30.48045,0.69823,1.18965,-24.90417,-0.12941,-9.96511,-6.07234,-20.25421,-7.28344,-9.12167,23.30299,12.52944,-31.91311,22.72795,-28.20291,6.33747,143.95609,-33.51128,-86.88402,138.15717,18.98795,111.66222,141.49083,-26.61334,-88.0097,135.65839,11.88842,112.08578
3956,-4.28333,-1.11908,-3.32532,-2.90838,1.24915,-49.3465,1.5908,-1.45381,-3.19333,-1.46592,-0.43103,-49.3568,1.59081,-1.45381,-3.19333,-1.46592,-0.43103,-49.3568,13.1818,3.71889,-17.35141,-17.73292,6.93986,-38.29215,22.29929,3.96807,-18.19005,-5.37616,2.79679,-39.83303,-5.91915,-0.18864,-30.47832,0.67817,1.28958,-24.87292,-0.23657,-9.9588,-5.88586,-20.37122,-7.34073,-8.94561,23.6646,12.4405,-31.86085,23.20896,-28.60144,6.63356,144.02779,-33.4534,-87.78209,138.29881,19.35005,111.78702,142.08524,-26.31372,-88.66109,135.4209,12.35602,112.32838
3957,-4.70056,-1.1015,-3.44348,-3.03317,1.53969,-49.38416,1.5854,-1.47224,-3.30216,-1.31468,-0.46492,-49.40028,1.58541,-1.47224,-3.30216,-1.31468,-0.46492,-49.40028,13.02483,3.78321,-17.24746,-17.78995,6.96176,-38.29469,22.54133,3.8853,-18.12039,-5.31986,2.76565,-39.85292,-5.94477,-0.19173,-30.39362,0.68579,1.33104,-24.79814,-0.37385,-9.9834,-5.7632,-20.51616,-7.40541,-8.83978,24.0531,12.29012,-31.69706,23.62864,-28.79246,6.93161,144.10976,-33.27094,-88.13852,138.45842,19.63074,112.1306,142.72797,-25.92527,-88.75862,135.41005,12.6547,112.73027
3958,-5.09599,-0.96823,-3.3746,-3.06789,1.89602,-49.38922,1.67156,-1.3595,-3.23697,-1.13164,-0.36337,-49.41513,1.67156,-1.3595,-3.23697,-1.13164,-0.36337,-49.41513,12.89599,3.82306,-17.03182,-17.88198,6.95944,-38.40781,22.70341,3.916,-17.94229,-5.31792,2.90568,-40.00903,-5.99157,-0.18701,-30.19439,0.71889,1.27921,-24.63863,-0.55265,-9.92411,-5.69049,-20.69616,-7.37441,-8.7514,24.28438,12.16912,-31.3765,23.99937,-28.62543,7.3502,144.23132,-32.9519,-87.84277,138.63699,19.85583,112.66303,143.14662,-25.50636,-88.32787,135.80681,12.69624,113.20357
3959,-5.39357,-0.87515,-3.16776,-2.96497,2.05921,-49.35966,1.74284,-1.26221,-3.03448,-1.02279,-0.20487,-49.3911,1.74284,-1.26221,-3.03448,-1.02279,-0.20487,-49.3911,12.79771,3.8082,-16.9504,-17.95969,6.95568,-38.3775,22.78748,4.03988,-17.90113,-5.37528,3.11836,-40.01708,-6.00319,-0.19587,-29.96601,0.74783,1.21443,-24.45307,-0.67493,-9.75299,-5.59408,-20.81591,-7.24647,-8.60208,24.31475,12.14145,-31.03799,24.32624,-28.29178,7.85189,144.37015,-32.64186,-87.25462,138.7713,20.069,113.28976,143.26541,-25.17895,-87.74745,136.46062,12.63808,113.6853
3960,-5.50144,-0.8884,-2.98414,-2.79386,2.0162,-49.31752,1.72706,-1.25707,-2.84863,-1.03874,-0.02664,-49.348,1.72707,-1.25707,-2.84863,-1.03874,-0.02664,-49.348,12.72371,3.754,-17.08477,-18.02157,6.97039,-38.15471,22.84124,4.15774,-18.07062,-5.42612,3.24872,-39.81473,-5.97477,-0.23481,-29.80101,0.74773,1.23025,-24.32815,-0.67351,-9.56015,-5.43651,-20.81417,-7.11891,-8.38816,24.2733,12.18482,-30.82231,24.62583,-28.08146,8.26983,144.50121,-32.46288,-86.80358,138.81674,20.24896,113.81636,143.20204,-25.00868,-87.37972,137.03035,12.76904,114.07867
3961,-5.36362,-0.98074,-2.91548,-2.71236,1.96755,-49.27316,1.62576,-1.32844,-2.77447,-1.13374,0.13315,-49.3021,1.62576,-1.32844,-2.77447,-1.13374,0.13315,-49.3021,12.65993,3.71976,-17.25465,-18.10552,7.00599,-37.9296,22.90815,4.1994,-18.2649,-5.42501,3.26084,-39.60594,-5.91251,-0.29071,-29.69081,0.73385,1.3097,-24.26418,-0.62445,-9.45411,-5.27221,-20.76876,-7.07515,-8.19806,24.2903,12.23863,-30.70235,24.92459,-28.06789,8.50894,144.62975,-32.3754,-86.76334,138.80205,20.34803,114.21431,143.11772,-24.9329,-87.42803,137.28357,13.2279,114.43295
3962,-5.04419,-1.08997,-2.91366,-2.75039,2.02291,-49.23312,1.48319,-1.41431,-2.77087,-1.20903,0.23435,-49.26348,1.48319,-1.41431,-2.77087,-1.20903,0.23435,-49.26348,12.59709,3.74613,-17.22952,-18.21344,7.0403,-37.88585,22.98074,4.17738,-18.2533,-5.39494,3.24127,-39.58691,-5.79541,-0.31339,-29.59143,0.7451,1.37207,-24.18954,-0.65766,-9.44323,-5.1685,-20.80659,-7.10017,-8.0975,24.35222,12.30058,-30.58053,25.22676,-28.11036,8.63984,144.78387,-32.28993,-87.36005,138.80136,20.38169,114.75132,143.09149,-24.76328,-88.09067,137.2515,13.81578,115.01501
3963,-4.71619,-1.07615,-2.8891,-2.75603,2.11148,-49.22199,1.37584,-1.37685,-2.75858,-1.1878,0.29241,-49.25489,1.37585,-1.37685,-2.75858,-1.1878,0.29241,-49.25489,12.52764,3.80227,-16.95921,-18.30014,7.04909,-37.99527,23.03007,4.14308,-17.98987,-5.38043,3.27085,-39.72371,-5.62274,-0.26176,-29.50713,0.79391,1.39019,-24.06515,-0.80289,-9.45163,-5.14207,-20.95347,-7.11704,-8.07575,24.34516,12.41471,-30.44546,25.52177,-28.06666,8.79234,144.97008,-32.20645,-88.67588,138.88809,20.42466,115.6646,143.13618,-24.34256,-89.4418,137.11081,14.12562,116.00776
3964,-4.53901,-0.8187,-2.81432,-2.60501,2.10361,-49.25719,1.36958,-1.10424,-2.71509,-1.0884,0.34227,-49.28957,1.36958,-1.10424,-2.71509,-1.0884,0.34227,-49.28957,12.45152,3.82112,-16.60374,-18.33268,7.03798,-38.06007,23.04999,4.12824,-17.63972,-5.39883,3.34682,-39.8047,-5.44851,-0.15328,-29.45251,0.85539,1.40173,-23.92276,-0.96944,-9.42032,-5.19479,-21.11611,-7.06973,-8.11408,24.19843,12.57504,-30.33421,25.81309,-27.9138,9.01552,145.13908,-32.1586,-90.33496,139.08917,20.51968,116.84754,143.27638,-23.7417,-91.07988,137.02339,13.96447,117.2532
3965,-4.54939,-0.37652,-2.71454,-2.35931,1.90056,-49.31847,1.44864,-0.65831,-2.66032,-1.02216,0.34443,-49.34467,1.44864,-0.65831,-2.66032,-1.02216,0.34443,-49.34467,12.38584,3.78079,-16.38602,-18.32368,7.04259,-37.96896,23.04928,4.12984,-17.42682,-5.44043,3.41546,-39.71368,-5.36755,-0.01552,-29.39958,0.89549,1.43334,-23.80435,-1.05292,-9.34439,-5.33004,-21.18974,-6.9525,-8.21396,23.94968,12.72148,-30.22792,26.09721,-27.70126,9.25528,145.21732,-32.11494,-91.63927,139.34764,20.62391,117.90002,143.53506,-23.2064,-92.28349,137.06909,13.58952,118.33194
3966,-4.6669,0.03421,-2.60896,-2.18907,1.5004,-49.35485,1.52514,-0.24759,-2.59741,-1.09527,0.22598,-49.37133,1.52515,-0.24759,-2.59741,-1.09527,0.22598,-49.37133,12.34767,3.72815,-16.4127,-18.3043,7.08156,-37.81497,23.03382,4.12655,-17.45522,-5.48663,3.44729,-39.55138,-5.43377,0.14967,-29.3166,0.89152,1.46531,-23.70776,-1.02514,-9.24998,-5.50207,-21.14947,-6.80542,-8.34179,23.68563,12.81954,-30.0713,26.3412,-27.47501,9.44046,145.18959,-32.01538,-92.08627,139.5558,20.66676,118.35754,143.88466,-22.90618,-92.56917,137.26195,13.38531,118.77728
3967,-4.81418,0.17504,-2.49842,-2.18797,1.0707,-49.32971,1.53898,-0.10268,-2.50243,-1.29666,0.03322,-49.3383,1.53899,-0.10268,-2.50243,-1.29666,0.03322,-49.3383,12.3373,3.72032,-16.59385,-18.27975,7.12304,-37.70606,23.01248,4.11268,-17.63498,-5.52986,3.46452,-39.43223,-5.58061,0.29824,-29.21906,0.84325,1.47208,-23.61446,-0.94438,-9.17723,-5.6182,-21.0599,-6.69768,-8.42498,23.44757,12.86545,-29.85212,26.52096,-27.26917,9.56172,145.14015,-31.84052,-91.59889,139.65791,20.64534,117.9882,144.20905,-22.79645,-91.93945,137.59906,13.42215,118.34863
3968,-5.12871,-0.05242,-2.3976,-2.30404,0.92944,-49.27202,1.55135,-0.33113,-2.37521,-1.46531,-0.04482,-49.27849,1.55136,-0.33113,-2.37521,-1.46532,-0.04482,-49.27849,12.34931,3.76273,-16.75824,-18.24578,7.12166,-37.61586,22.99924,4.11404,-17.79941,-5.57342,3.50224,-39.33123,-5.71461,0.36252,-29.13651,0.77968,1.4623,-23.53282,-0.90137,-9.14991,-5.62987,-21.01519,-6.66806,-8.42641,23.21797,12.83601,-29.62499,26.62737,-27.10939,9.64246,145.1718,-31.61401,-90.56738,139.68483,20.61076,117.07777,144.29565,-22.65908,-90.89579,137.98579,13.48079,117.34718
3969,-5.85883,-0.47989,-2.35901,-2.42185,1.29674,-49.25436,1.67798,-0.7853,-2.27568,-1.41827,0.13164,-49.26687,1.67798,-0.7853,-2.27568,-1.41827,0.13164,-49.26687,12.38461,3.8151,-16.8375,-18.23623,7.06787,-37.47886,22.98943,4.15274,-17.88141,-5.61095,3.57086,-39.19077,-5.80766,0.3601,-29.05881,0.74044,1.46367,-23.47559,-0.94811,-9.14169,-5.57696,-21.06427,-6.67832,-8.37418,23.001,12.72064,-29.46416,26.61771,-26.97897,9.67042,145.27896,-31.39265,-89.66011,139.67108,20.56974,116.23763,144.0085,-22.30497,-90.14139,138.20782,13.41295,116.4409
3970,-6.89146,-0.76943,-2.41749,-2.47233,1.99966,-49.29879,1.9117,-1.13049,-2.27125,-1.15924,0.47259,-49.32712,1.91171,-1.13049,-2.27125,-1.15924,0.47259,-49.32712,12.44554,3.84042,-16.85817,-18.28952,6.98298,-37.32183,22.9466,4.2161,-17.90016,-5.6313,3.66255,-39.04773,-5.82422,0.36935,-28.96682,0.74494,1.48457,-23.42468,-1.08142,-9.11526,-5.51796,-21.19948,-6.67353,-8.30996,22.84729,12.59724,-29.38838,26.44933,-26.81853,9.63113,145.34387,-31.24736,-89.16097,139.6019,20.48606,115.74642,143.53152,-21.78301,-89.83934,138.17833,13.26282,115.93298
3971,-7.6376,-0.75221,-2.50307,-2.47262,2.54396,-49.34235,2.0803,-1.16412,-2.34017,-0.91096,0.72477,-49.38689,2.0803,-1.16412,-2.34017,-0.91096,0.72477,-49.38689,12.53003,3.83334,-16.81631,-18.37829,6.89733,-37.25021,22.83225,4.27436,-17.84211,-5.64167,3.7612,-39.00157,-5.71969,0.42499,-28.88692,0.78364,1.50684,-23.35727,-1.26342,-9.09557,-5.45612,-21.38376,-6.67605,-8.24541,22.75732,12.58758,-29.35277,26.15498,-26.59169,9.58209,145.25647,-31.21261,-88.86132,139.4474,20.37269,115.48357,143.29521,-21.2717,-89.58945,138.13893,13.01955,115.63195
